price,vol,time
21.07,5022,09:31
20.99,2366,09:32
20.95,1357,09:33
20.9,2402,09:34
20.92,2235,09:35
20.89,1425,09:36
20.89,786,09:37
20.94,712,09:38
20.94,1805,09:39
20.9,1553,09:40
20.92,809,09:41
20.9,1143,09:42
20.91,472,09:43
20.93,612,09:44
20.93,398,09:45
20.93,1120,09:46
20.94,1290,09:47
20.92,680,09:48
20.89,947,09:49
20.9,455,09:50
20.91,631,09:51
20.91,395,09:52
20.87,2018,09:53
20.88,833,09:54
20.9,510,09:55
20.87,469,09:56
20.88,319,09:57
20.88,303,09:58
20.89,395,09:59
20.89,275,10:00
20.88,973,10:01
20.87,1081,10:02
20.85,1186,10:03
20.87,1099,10:04
20.87,1161,10:05
20.87,503,10:06
20.86,852,10:07
20.86,870,10:08
20.86,875,10:09
20.85,480,10:10
20.84,1017,10:11
20.84,737,10:12
20.84,308,10:13
20.83,1290,10:14
20.81,660,10:15
20.81,482,10:16
20.8,1487,10:17
20.8,908,10:18
20.82,702,10:19
20.82,254,10:20
20.82,430,10:21
20.82,399,10:22
20.82,377,10:23
20.83,333,10:24
20.84,138,10:25
20.83,266,10:26
20.83,517,10:27
20.81,248,10:28
20.83,236,10:29
20.84,298,10:30
20.83,396,10:31
20.82,502,10:32
20.8,644,10:33
20.8,338,10:34
20.81,490,10:35
20.81,254,10:36
20.82,157,10:37
20.81,211,10:38
20.81,402,10:39
20.81,501,10:40
20.82,480,10:41
20.81,549,10:42
20.79,790,10:43
20.81,748,10:44
20.8,677,10:45
20.82,557,10:46
20.8,428,10:47
20.8,873,10:48
20.8,605,10:49
20.8,404,10:50
20.8,378,10:51
20.78,1017,10:52
20.78,585,10:53
20.78,451,10:54
20.78,499,10:55
20.78,955,10:56
20.76,531,10:57
20.76,405,10:58
20.76,1164,10:59
20.75,450,11:00
20.75,453,11:01
20.75,2005,11:02
20.77,1344,11:03
20.78,317,11:04
20.78,537,11:05
20.77,738,11:06
20.75,800,11:07
20.76,713,11:08
20.75,588,11:09
20.75,506,11:10
20.74,802,11:11
20.75,472,11:12
20.76,937,11:13
20.74,822,11:14
20.74,309,11:15
20.74,584,11:16
20.72,1423,11:17
20.71,853,11:18
20.71,588,11:19
20.71,610,11:20
20.7,1158,11:21
20.72,1868,11:22
20.72,271,11:23
20.71,449,11:24
20.71,357,11:25
20.72,591,11:26
20.72,283,11:27
20.72,609,11:28
20.72,460,11:29
20.74,456,11:30
20.74,1025,13:01
20.73,492,13:02
20.72,467,13:03
20.7,1035,13:04
20.74,752,13:05
20.76,393,13:06
20.78,384,13:07
20.76,483,13:08
20.76,529,13:09
20.78,326,13:10
20.76,475,13:11
20.78,510,13:12
20.82,880,13:13
20.8,448,13:14
20.83,844,13:15
20.82,1095,13:16
20.8,490,13:17
20.76,545,13:18
20.78,537,13:19
20.81,395,13:20
20.76,619,13:21
20.75,395,13:22
20.77,400,13:23
20.79,380,13:24
20.76,963,13:25
20.75,495,13:26
20.74,880,13:27
20.76,530,13:28
20.76,271,13:29
20.76,472,13:30
20.75,387,13:31
20.76,378,13:32
20.76,335,13:33
20.77,383,13:34
20.77,368,13:35
20.77,347,13:36
20.78,1055,13:37
20.77,498,13:38
20.78,370,13:39
20.77,750,13:40
20.78,795,13:41
20.78,487,13:42
20.76,1158,13:43
20.74,657,13:44
20.75,614,13:45
20.77,857,13:46
20.76,218,13:47
20.77,314,13:48
20.78,1097,13:49
20.77,949,13:50
20.76,498,13:51
20.76,976,13:52
20.76,484,13:53
20.78,773,13:54
20.76,516,13:55
20.78,849,13:56
20.8,850,13:57
20.81,958,13:58
20.82,484,13:59
20.81,505,14:00
20.83,795,14:01
20.85,912,14:02
20.85,1296,14:03
20.87,522,14:04
20.9,1133,14:05
20.86,771,14:06
20.86,456,14:07
20.88,712,14:08
20.84,671,14:09
20.83,299,14:10
20.84,1405,14:11
20.83,393,14:12
20.85,597,14:13
20.84,421,14:14
20.84,284,14:15
20.83,340,14:16
20.83,1196,14:17
20.84,321,14:18
20.81,1950,14:19
20.81,289,14:20
20.82,846,14:21
20.82,634,14:22
20.82,220,14:23
20.82,563,14:24
20.8,687,14:25
20.8,309,14:26
20.82,766,14:27
20.82,634,14:28
20.84,673,14:29
20.85,724,14:30
20.84,417,14:31
20.83,641,14:32
20.83,235,14:33
20.83,354,14:34
20.8,1470,14:35
20.79,1768,14:36
20.79,320,14:37
20.77,347,14:38
20.78,664,14:39
20.78,348,14:40
20.75,1438,14:41
20.77,723,14:42
20.77,484,14:43
20.75,751,14:44
20.77,2261,14:45
20.77,1352,14:46
20.76,283,14:47
20.77,658,14:48
20.78,1041,14:49
20.78,719,14:50
20.78,1783,14:51
20.79,819,14:52
20.78,863,14:53
20.79,1227,14:54
20.83,2152,14:55
20.82,1011,14:56
20.82,830,14:57
20.82,0,14:58
20.82,0,14:59
20.79,2370,15:00
