price,vol,time
1.97,3468,09:31
1.98,1168,09:32
1.99,2737,09:33
1.98,1192,09:34
1.98,463,09:35
1.99,3486,09:36
1.99,39,09:37
1.98,1622,09:38
1.98,225,09:39
1.99,950,09:40
1.99,5798,09:41
2.0,5500,09:42
1.99,1583,09:43
2.0,250,09:44
2.0,8121,09:45
2.0,231,09:46
2.0,378,09:47
1.99,1737,09:48
1.99,891,09:49
1.99,1499,09:50
2.0,323,09:51
2.0,2043,09:52
2.0,150,09:53
2.0,319,09:54
2.0,156,09:55
2.0,579,09:56
2.0,59,09:57
2.0,107,09:58
2.0,101,09:59
2.0,327,10:00
2.0,41,10:01
2.0,1498,10:02
2.0,759,10:03
1.99,1239,10:04
1.99,914,10:05
1.98,3524,10:06
1.99,146,10:07
1.99,557,10:08
1.98,56,10:09
1.99,332,10:10
1.98,625,10:11
1.99,20,10:12
1.99,30,10:13
1.98,254,10:14
1.98,2393,10:15
1.98,991,10:16
1.98,2543,10:17
1.98,27,10:18
1.98,87,10:19
1.97,272,10:20
1.98,232,10:21
1.98,281,10:22
1.98,12,10:23
1.98,2223,10:24
1.99,301,10:25
1.99,27,10:26
1.98,323,10:27
1.98,2765,10:28
1.98,426,10:29
1.98,68,10:30
1.97,57,10:31
1.97,77,10:32
1.98,52,10:33
1.97,45,10:34
1.98,64,10:35
1.98,42,10:36
1.97,139,10:37
1.97,2562,10:38
1.98,43,10:39
1.98,161,10:40
1.97,186,10:41
1.97,4083,10:42
1.98,480,10:43
1.97,29,10:44
1.99,5419,10:45
1.98,131,10:46
1.98,1027,10:47
1.98,1504,10:48
1.98,583,10:49
1.98,19,10:50
1.97,3798,10:51
1.97,117,10:52
1.98,288,10:53
1.98,64,10:54
1.98,318,10:55
1.98,389,10:56
1.98,642,10:57
1.99,671,10:58
1.98,95,10:59
1.99,45,11:00
1.99,0,11:01
1.98,1065,11:02
1.97,1292,11:03
1.98,19,11:04
1.98,789,11:05
1.98,46,11:06
1.98,8,11:07
1.98,7,11:08
1.97,76,11:09
1.98,29,11:10
1.97,348,11:11
1.98,12,11:12
1.98,682,11:13
1.98,50,11:14
1.98,64,11:15
1.97,40,11:16
1.97,713,11:17
1.98,32,11:18
1.98,130,11:19
1.98,24,11:20
1.98,635,11:21
1.98,3499,11:22
1.98,871,11:23
1.98,148,11:24
1.98,503,11:25
1.98,205,11:26
1.98,19,11:27
1.98,1064,11:28
1.98,152,11:29
1.98,1300,11:30
1.98,5168,13:01
1.98,196,13:02
1.98,2871,13:03
1.98,2457,13:04
1.99,20,13:05
1.99,9328,13:06
1.99,105,13:07
2.0,213,13:08
2.0,260,13:09
2.0,409,13:10
2.0,1,13:11
2.0,10,13:12
1.99,186,13:13
1.99,197,13:14
2.0,54,13:15
1.99,7,13:16
1.99,12,13:17
1.99,418,13:18
1.99,185,13:19
2.0,83,13:20
1.99,488,13:21
2.0,352,13:22
1.99,73,13:23
2.0,841,13:24
2.0,985,13:25
1.99,3292,13:26
1.98,1,13:27
1.99,1057,13:28
1.99,25,13:29
1.99,226,13:30
1.99,15,13:31
1.99,13,13:32
1.98,7,13:33
1.98,4,13:34
1.99,478,13:35
1.98,129,13:36
1.99,110,13:37
1.99,28,13:38
1.99,110,13:39
1.99,63,13:40
1.99,6,13:41
1.99,9,13:42
1.99,20,13:43
1.99,30,13:44
1.98,1400,13:45
1.99,31,13:46
1.99,2406,13:47
1.98,431,13:48
1.99,91,13:49
1.99,311,13:50
1.98,338,13:51
1.99,522,13:52
1.98,406,13:53
1.99,314,13:54
1.99,62,13:55
1.99,1101,13:56
1.98,231,13:57
1.99,13,13:58
1.99,659,13:59
1.99,661,14:00
1.98,7,14:01
1.99,6398,14:02
1.99,257,14:03
1.99,2618,14:04
2.0,3366,14:05
1.99,7205,14:06
1.99,773,14:07
2.0,2302,14:08
1.99,2623,14:09
1.99,16,14:10
2.0,11,14:11
2.0,112,14:12
1.99,3,14:13
2.0,2,14:14
1.99,241,14:15
1.99,86,14:16
1.99,1607,14:17
1.99,555,14:18
1.99,297,14:19
1.99,2297,14:20
1.99,1784,14:21
1.99,521,14:22
1.99,858,14:23
1.99,230,14:24
1.99,14,14:25
1.99,318,14:26
1.99,205,14:27
1.99,503,14:28
1.98,2,14:29
1.99,241,14:30
1.99,336,14:31
1.99,37,14:32
1.98,1,14:33
1.98,1540,14:34
1.99,601,14:35
1.98,846,14:36
1.98,35,14:37
1.98,3,14:38
1.99,17,14:39
1.98,15,14:40
1.98,353,14:41
1.98,665,14:42
1.98,372,14:43
1.98,173,14:44
1.99,418,14:45
1.99,451,14:46
1.98,209,14:47
1.99,315,14:48
1.98,239,14:49
1.98,1242,14:50
1.98,1572,14:51
1.98,1285,14:52
1.99,533,14:53
1.98,911,14:54
1.98,402,14:55
1.99,768,14:56
1.99,592,14:57
1.99,0,14:58
1.99,0,14:59
1.99,3584,15:00
