price,vol,time
7.8,217,09:31
7.76,87,09:32
7.75,31,09:33
7.76,216,09:34
7.77,101,09:35
7.77,130,09:36
7.79,274,09:37
7.81,15,09:38
7.81,72,09:39
7.8,32,09:40
7.78,55,09:41
7.79,11,09:42
7.78,305,09:43
7.78,22,09:44
7.78,38,09:45
7.78,147,09:46
7.78,44,09:47
7.78,13,09:48
7.76,638,09:49
7.77,196,09:50
7.79,228,09:51
7.8,227,09:52
7.8,33,09:53
7.81,17,09:54
7.81,402,09:55
7.82,28,09:56
7.81,682,09:57
7.82,310,09:58
7.8,206,09:59
7.8,304,10:00
7.79,44,10:01
7.8,27,10:02
7.8,29,10:03
7.79,4,10:04
7.8,149,10:05
7.8,143,10:06
7.81,206,10:07
7.81,0,10:08
7.82,14,10:09
7.82,1,10:10
7.82,173,10:11
7.81,99,10:12
7.81,1,10:13
7.79,63,10:14
7.79,1,10:15
7.79,125,10:16
7.77,252,10:17
7.78,254,10:18
7.78,3,10:19
7.78,0,10:20
7.77,46,10:21
7.78,81,10:22
7.78,0,10:23
7.78,9,10:24
7.78,0,10:25
7.79,125,10:26
7.78,103,10:27
7.78,0,10:28
7.78,50,10:29
7.78,173,10:30
7.78,27,10:31
7.77,52,10:32
7.77,10,10:33
7.77,350,10:34
7.76,10,10:35
7.77,8,10:36
7.77,0,10:37
7.77,13,10:38
7.77,0,10:39
7.78,2,10:40
7.8,91,10:41
7.78,26,10:42
7.79,2,10:43
7.8,96,10:44
7.8,0,10:45
7.79,27,10:46
7.79,8,10:47
7.79,1,10:48
7.8,83,10:49
7.8,0,10:50
7.79,32,10:51
7.79,2,10:52
7.79,1,10:53
7.78,16,10:54
7.79,19,10:55
7.77,161,10:56
7.78,30,10:57
7.79,8,10:58
7.78,2,10:59
7.78,107,11:00
7.78,14,11:01
7.78,38,11:02
7.79,15,11:03
7.79,16,11:04
7.8,6,11:05
7.79,1,11:06
7.79,0,11:07
7.8,5,11:08
7.8,5,11:09
7.8,0,11:10
7.79,2,11:11
7.79,2,11:12
7.8,133,11:13
7.81,7,11:14
7.8,54,11:15
7.8,8,11:16
7.81,3,11:17
7.81,35,11:18
7.81,2,11:19
7.81,0,11:20
7.8,2,11:21
7.8,18,11:22
7.81,3,11:23
7.81,0,11:24
7.8,25,11:25
7.8,9,11:26
7.8,33,11:27
7.81,3,11:28
7.81,35,11:29
7.81,1,11:30
7.82,7,13:01
7.82,0,13:02
7.82,217,13:03
7.81,154,13:04
7.82,5,13:05
7.82,0,13:06
7.82,4,13:07
7.82,0,13:08
7.82,0,13:09
7.82,23,13:10
7.82,27,13:11
7.81,69,13:12
7.82,5,13:13
7.82,12,13:14
7.83,165,13:15
7.83,71,13:16
7.83,11,13:17
7.83,83,13:18
7.84,80,13:19
7.84,72,13:20
7.83,40,13:21
7.83,119,13:22
7.82,81,13:23
7.81,65,13:24
7.8,216,13:25
7.81,95,13:26
7.8,61,13:27
7.8,31,13:28
7.82,23,13:29
7.82,21,13:30
7.81,2,13:31
7.82,38,13:32
7.82,0,13:33
7.82,0,13:34
7.82,140,13:35
7.82,5,13:36
7.82,19,13:37
7.82,180,13:38
7.82,23,13:39
7.82,2,13:40
7.81,2,13:41
7.81,76,13:42
7.81,28,13:43
7.81,3,13:44
7.81,32,13:45
7.8,132,13:46
7.8,11,13:47
7.8,0,13:48
7.81,55,13:49
7.81,31,13:50
7.82,35,13:51
7.82,3,13:52
7.82,0,13:53
7.82,2,13:54
7.82,0,13:55
7.82,0,13:56
7.82,12,13:57
7.82,54,13:58
7.82,0,13:59
7.83,257,14:00
7.83,18,14:01
7.83,27,14:02
7.83,5,14:03
7.83,29,14:04
7.83,14,14:05
7.83,53,14:06
7.83,25,14:07
7.84,62,14:08
7.83,5,14:09
7.83,2,14:10
7.84,171,14:11
7.83,149,14:12
7.83,37,14:13
7.83,18,14:14
7.83,32,14:15
7.83,0,14:16
7.83,5,14:17
7.82,59,14:18
7.81,213,14:19
7.82,65,14:20
7.82,7,14:21
7.81,39,14:22
7.82,5,14:23
7.82,0,14:24
7.82,33,14:25
7.83,90,14:26
7.83,0,14:27
7.82,83,14:28
7.82,85,14:29
7.83,39,14:30
7.83,63,14:31
7.83,82,14:32
7.82,106,14:33
7.82,86,14:34
7.83,143,14:35
7.82,15,14:36
7.81,393,14:37
7.81,113,14:38
7.81,0,14:39
7.81,81,14:40
7.81,100,14:41
7.82,15,14:42
7.82,19,14:43
7.81,11,14:44
7.82,6,14:45
7.82,19,14:46
7.81,148,14:47
7.81,21,14:48
7.81,5,14:49
7.81,48,14:50
7.8,291,14:51
7.8,11,14:52
7.8,248,14:53
7.79,70,14:54
7.8,17,14:55
7.79,101,14:56
7.8,63,14:57
7.8,0,14:58
7.8,0,14:59
7.81,84,15:00
