price,vol,time
7.66,2412,09:31
7.66,989,09:32
7.68,955,09:33
7.68,1849,09:34
7.67,1123,09:35
7.67,1063,09:36
7.68,906,09:37
7.69,989,09:38
7.7,1499,09:39
7.69,1332,09:40
7.68,412,09:41
7.69,1433,09:42
7.69,1187,09:43
7.72,3580,09:44
7.71,1869,09:45
7.71,1461,09:46
7.7,1233,09:47
7.7,885,09:48
7.69,741,09:49
7.7,1146,09:50
7.7,980,09:51
7.7,770,09:52
7.68,1188,09:53
7.68,199,09:54
7.69,334,09:55
7.67,2706,09:56
7.68,1035,09:57
7.67,440,09:58
7.68,678,09:59
7.68,669,10:00
7.67,1537,10:01
7.68,1362,10:02
7.68,248,10:03
7.69,4098,10:04
7.7,965,10:05
7.7,219,10:06
7.7,777,10:07
7.69,145,10:08
7.7,321,10:09
7.69,326,10:10
7.68,868,10:11
7.67,2040,10:12
7.67,216,10:13
7.66,1113,10:14
7.66,389,10:15
7.66,256,10:16
7.66,2366,10:17
7.65,325,10:18
7.66,730,10:19
7.66,199,10:20
7.66,599,10:21
7.66,396,10:22
7.66,796,10:23
7.67,73,10:24
7.67,589,10:25
7.67,72,10:26
7.67,45,10:27
7.67,93,10:28
7.67,67,10:29
7.7,1972,10:30
7.68,1414,10:31
7.68,1625,10:32
7.68,1478,10:33
7.67,404,10:34
7.67,390,10:35
7.67,504,10:36
7.67,1332,10:37
7.67,570,10:38
7.67,414,10:39
7.66,439,10:40
7.67,215,10:41
7.68,406,10:42
7.66,107,10:43
7.68,530,10:44
7.69,2423,10:45
7.69,1236,10:46
7.69,587,10:47
7.68,310,10:48
7.69,504,10:49
7.71,966,10:50
7.71,1027,10:51
7.7,859,10:52
7.69,839,10:53
7.69,157,10:54
7.69,115,10:55
7.69,342,10:56
7.69,573,10:57
7.69,182,10:58
7.68,797,10:59
7.7,94,11:00
7.68,780,11:01
7.7,1218,11:02
7.7,399,11:03
7.7,175,11:04
7.69,347,11:05
7.69,252,11:06
7.69,177,11:07
7.7,313,11:08
7.69,1335,11:09
7.68,315,11:10
7.68,60,11:11
7.69,154,11:12
7.71,847,11:13
7.69,954,11:14
7.69,24,11:15
7.69,61,11:16
7.69,39,11:17
7.68,878,11:18
7.68,44,11:19
7.68,1233,11:20
7.67,1141,11:21
7.67,596,11:22
7.68,986,11:23
7.68,1001,11:24
7.67,589,11:25
7.67,14,11:26
7.68,866,11:27
7.68,191,11:28
7.68,43,11:29
7.69,385,11:30
7.69,404,13:01
7.68,889,13:02
7.68,397,13:03
7.68,309,13:04
7.68,1188,13:05
7.68,556,13:06
7.68,373,13:07
7.69,69,13:08
7.68,399,13:09
7.68,40,13:10
7.69,106,13:11
7.68,87,13:12
7.68,377,13:13
7.69,839,13:14
7.69,1633,13:15
7.69,2141,13:16
7.69,632,13:17
7.69,164,13:18
7.68,303,13:19
7.68,206,13:20
7.68,458,13:21
7.69,86,13:22
7.69,879,13:23
7.68,54,13:24
7.7,491,13:25
7.69,117,13:26
7.68,564,13:27
7.68,2844,13:28
7.67,147,13:29
7.68,412,13:30
7.67,186,13:31
7.68,199,13:32
7.67,31,13:33
7.69,430,13:34
7.68,66,13:35
7.68,49,13:36
7.69,1072,13:37
7.69,421,13:38
7.68,247,13:39
7.68,168,13:40
7.68,339,13:41
7.68,177,13:42
7.68,1002,13:43
7.68,144,13:44
7.68,54,13:45
7.68,348,13:46
7.68,107,13:47
7.68,192,13:48
7.69,339,13:49
7.68,51,13:50
7.68,227,13:51
7.68,1318,13:52
7.7,209,13:53
7.7,83,13:54
7.69,110,13:55
7.7,62,13:56
7.7,1761,13:57
7.7,1870,13:58
7.71,251,13:59
7.71,209,14:00
7.7,776,14:01
7.71,74,14:02
7.7,276,14:03
7.71,61,14:04
7.72,1367,14:05
7.71,568,14:06
7.71,118,14:07
7.7,415,14:08
7.7,1745,14:09
7.69,96,14:10
7.7,147,14:11
7.69,2302,14:12
7.69,83,14:13
7.68,429,14:14
7.68,559,14:15
7.68,320,14:16
7.69,597,14:17
7.68,249,14:18
7.68,1510,14:19
7.68,605,14:20
7.68,804,14:21
7.68,740,14:22
7.68,120,14:23
7.67,322,14:24
7.68,255,14:25
7.68,470,14:26
7.69,1104,14:27
7.68,259,14:28
7.68,37,14:29
7.68,69,14:30
7.69,1561,14:31
7.69,812,14:32
7.69,28,14:33
7.68,1052,14:34
7.67,268,14:35
7.66,4898,14:36
7.66,449,14:37
7.65,2115,14:38
7.66,853,14:39
7.66,396,14:40
7.66,822,14:41
7.66,181,14:42
7.66,223,14:43
7.66,264,14:44
7.66,830,14:45
7.65,823,14:46
7.65,278,14:47
7.65,679,14:48
7.65,1227,14:49
7.65,644,14:50
7.66,794,14:51
7.66,314,14:52
7.65,284,14:53
7.66,3095,14:54
7.66,960,14:55
7.66,270,14:56
7.65,585,14:57
7.65,27,14:58
7.65,0,14:59
7.66,1525,15:00
