price,vol,time
5.23,862,09:31
5.25,353,09:32
5.28,1410,09:33
5.31,515,09:34
5.3,802,09:35
5.33,434,09:36
5.33,366,09:37
5.31,311,09:38
5.32,364,09:39
5.32,805,09:40
5.35,1448,09:41
5.35,534,09:42
5.33,281,09:43
5.32,213,09:44
5.33,574,09:45
5.29,824,09:46
5.27,443,09:47
5.28,160,09:48
5.26,430,09:49
5.3,517,09:50
5.3,537,09:51
5.33,839,09:52
5.32,268,09:53
5.31,158,09:54
5.33,102,09:55
5.3,471,09:56
5.29,140,09:57
5.31,24,09:58
5.31,22,09:59
5.31,165,10:00
5.32,40,10:01
5.31,75,10:02
5.32,43,10:03
5.31,147,10:04
5.32,89,10:05
5.31,157,10:06
5.31,470,10:07
5.31,1,10:08
5.3,133,10:09
5.3,272,10:10
5.29,112,10:11
5.29,56,10:12
5.3,73,10:13
5.3,216,10:14
5.3,106,10:15
5.29,515,10:16
5.29,367,10:17
5.29,0,10:18
5.28,22,10:19
5.28,262,10:20
5.27,95,10:21
5.27,60,10:22
5.27,100,10:23
5.28,319,10:24
5.28,35,10:25
5.28,62,10:26
5.28,52,10:27
5.28,20,10:28
5.29,130,10:29
5.29,8,10:30
5.3,51,10:31
5.3,301,10:32
5.29,256,10:33
5.29,5,10:34
5.29,2,10:35
5.29,28,10:36
5.29,72,10:37
5.29,143,10:38
5.3,208,10:39
5.29,416,10:40
5.29,20,10:41
5.29,113,10:42
5.28,235,10:43
5.28,14,10:44
5.29,124,10:45
5.29,3,10:46
5.28,96,10:47
5.27,1864,10:48
5.25,746,10:49
5.23,623,10:50
5.25,144,10:51
5.25,82,10:52
5.24,427,10:53
5.25,400,10:54
5.26,4,10:55
5.25,63,10:56
5.26,12,10:57
5.26,0,10:58
5.28,30,10:59
5.28,0,11:00
5.28,50,11:01
5.28,10,11:02
5.28,118,11:03
5.27,1,11:04
5.27,34,11:05
5.27,47,11:06
5.27,855,11:07
5.27,32,11:08
5.27,0,11:09
5.29,24,11:10
5.29,106,11:11
5.28,11,11:12
5.29,22,11:13
5.29,0,11:14
5.29,100,11:15
5.29,0,11:16
5.29,16,11:17
5.29,21,11:18
5.29,3,11:19
5.29,4,11:20
5.29,0,11:21
5.29,8,11:22
5.31,515,11:23
5.32,15,11:24
5.32,86,11:25
5.32,36,11:26
5.32,185,11:27
5.32,7,11:28
5.32,0,11:29
5.32,64,11:30
5.32,53,13:01
5.31,82,13:02
5.3,126,13:03
5.3,416,13:04
5.3,0,13:05
5.3,91,13:06
5.3,0,13:07
5.29,488,13:08
5.29,10,13:09
5.29,32,13:10
5.29,103,13:11
5.29,0,13:12
5.29,0,13:13
5.29,145,13:14
5.28,340,13:15
5.29,86,13:16
5.31,14,13:17
5.31,18,13:18
5.3,15,13:19
5.31,5,13:20
5.3,8,13:21
5.3,47,13:22
5.3,6,13:23
5.3,0,13:24
5.3,0,13:25
5.29,30,13:26
5.3,3,13:27
5.3,0,13:28
5.3,0,13:29
5.3,0,13:30
5.3,52,13:31
5.29,104,13:32
5.29,20,13:33
5.29,29,13:34
5.29,110,13:35
5.29,162,13:36
5.29,61,13:37
5.3,160,13:38
5.3,18,13:39
5.3,0,13:40
5.3,55,13:41
5.31,6,13:42
5.3,98,13:43
5.3,34,13:44
5.3,95,13:45
5.32,261,13:46
5.34,917,13:47
5.33,115,13:48
5.34,244,13:49
5.35,286,13:50
5.34,131,13:51
5.34,2,13:52
5.34,61,13:53
5.33,124,13:54
5.32,154,13:55
5.32,53,13:56
5.33,26,13:57
5.33,113,13:58
5.33,13,13:59
5.32,255,14:00
5.33,1,14:01
5.32,18,14:02
5.32,138,14:03
5.32,27,14:04
5.32,82,14:05
5.32,2,14:06
5.32,0,14:07
5.32,17,14:08
5.33,22,14:09
5.33,1,14:10
5.32,10,14:11
5.32,36,14:12
5.32,40,14:13
5.32,80,14:14
5.32,126,14:15
5.32,50,14:16
5.32,17,14:17
5.32,2,14:18
5.31,20,14:19
5.31,1,14:20
5.31,46,14:21
5.31,10,14:22
5.31,81,14:23
5.31,0,14:24
5.32,20,14:25
5.31,2,14:26
5.32,148,14:27
5.32,0,14:28
5.31,10,14:29
5.32,2,14:30
5.31,22,14:31
5.31,0,14:32
5.31,79,14:33
5.31,64,14:34
5.31,10,14:35
5.3,100,14:36
5.3,0,14:37
5.3,89,14:38
5.3,371,14:39
5.3,132,14:40
5.29,30,14:41
5.3,136,14:42
5.3,33,14:43
5.31,525,14:44
5.3,42,14:45
5.31,112,14:46
5.32,251,14:47
5.3,462,14:48
5.32,900,14:49
5.32,82,14:50
5.33,57,14:51
5.34,468,14:52
5.36,285,14:53
5.35,800,14:54
5.36,330,14:55
5.35,727,14:56
5.35,244,14:57
5.36,3,14:58
5.36,0,14:59
5.38,3413,15:00
