price,vol,time
26.49,8159,09:31
26.19,6912,09:32
26.23,3378,09:33
26.03,5995,09:34
26.04,2619,09:35
25.91,3434,09:36
25.93,1957,09:37
26.08,1466,09:38
26.08,1955,09:39
26.02,1021,09:40
26.05,1058,09:41
25.93,1701,09:42
25.9,1507,09:43
25.82,2140,09:44
25.75,1082,09:45
25.78,827,09:46
25.77,1851,09:47
25.7,1294,09:48
25.78,926,09:49
25.88,589,09:50
25.9,958,09:51
25.81,1149,09:52
25.71,1675,09:53
25.72,727,09:54
25.71,465,09:55
25.61,1025,09:56
25.61,757,09:57
25.66,523,09:58
25.68,563,09:59
25.66,643,10:00
25.54,1340,10:01
25.47,1427,10:02
25.48,1237,10:03
25.59,523,10:04
25.55,610,10:05
25.53,641,10:06
25.5,681,10:07
25.57,287,10:08
25.55,261,10:09
25.49,708,10:10
25.4,1447,10:11
25.38,604,10:12
25.43,301,10:13
25.41,375,10:14
25.44,249,10:15
25.36,1065,10:16
25.3,1223,10:17
25.26,405,10:18
25.26,514,10:19
25.29,268,10:20
25.28,606,10:21
25.28,481,10:22
25.3,248,10:23
25.33,259,10:24
25.4,428,10:25
25.41,385,10:26
25.33,493,10:27
25.31,410,10:28
25.35,739,10:29
25.38,55,10:30
25.3,1127,10:31
25.27,590,10:32
25.31,241,10:33
25.3,458,10:34
25.28,95,10:35
25.26,340,10:36
25.3,258,10:37
25.36,113,10:38
25.37,329,10:39
25.33,613,10:40
25.3,306,10:41
25.28,423,10:42
25.3,391,10:43
25.3,161,10:44
25.39,313,10:45
25.37,387,10:46
25.36,163,10:47
25.35,159,10:48
25.35,282,10:49
25.4,130,10:50
25.42,543,10:51
25.41,271,10:52
25.39,80,10:53
25.39,51,10:54
25.44,57,10:55
25.47,244,10:56
25.48,316,10:57
25.46,124,10:58
25.38,461,10:59
25.35,159,11:00
25.32,274,11:01
25.31,610,11:02
25.34,566,11:03
25.36,45,11:04
25.43,178,11:05
25.38,220,11:06
25.37,70,11:07
25.36,257,11:08
25.37,22,11:09
25.38,39,11:10
25.4,46,11:11
25.42,58,11:12
25.42,215,11:13
25.41,222,11:14
25.41,331,11:15
25.42,47,11:16
25.43,24,11:17
25.42,119,11:18
25.42,83,11:19
25.43,59,11:20
25.4,265,11:21
25.4,272,11:22
25.4,49,11:23
25.39,63,11:24
25.38,52,11:25
25.4,135,11:26
25.41,45,11:27
25.45,148,11:28
25.47,125,11:29
25.45,166,11:30
25.39,630,13:01
25.38,204,13:02
25.36,233,13:03
25.35,151,13:04
25.31,229,13:05
25.32,402,13:06
25.34,90,13:07
25.36,88,13:08
25.38,21,13:09
25.37,33,13:10
25.35,266,13:11
25.35,119,13:12
25.36,29,13:13
25.36,55,13:14
25.4,81,13:15
25.4,186,13:16
25.41,141,13:17
25.41,138,13:18
25.39,100,13:19
25.4,113,13:20
25.39,51,13:21
25.38,221,13:22
25.37,288,13:23
25.37,47,13:24
25.38,485,13:25
25.36,138,13:26
25.32,349,13:27
25.31,326,13:28
25.38,186,13:29
25.38,28,13:30
25.39,94,13:31
25.4,126,13:32
25.38,34,13:33
25.39,8,13:34
25.38,133,13:35
25.39,8,13:36
25.39,76,13:37
25.38,78,13:38
25.38,77,13:39
25.37,279,13:40
25.37,137,13:41
25.38,36,13:42
25.38,38,13:43
25.4,122,13:44
25.4,76,13:45
25.42,220,13:46
25.45,127,13:47
25.51,375,13:48
25.53,417,13:49
25.54,211,13:50
25.51,263,13:51
25.46,85,13:52
25.46,56,13:53
25.47,32,13:54
25.48,61,13:55
25.5,167,13:56
25.53,237,13:57
25.58,290,13:58
25.6,276,13:59
25.55,474,14:00
25.58,246,14:01
25.6,300,14:02
25.64,292,14:03
25.63,138,14:04
25.6,265,14:05
25.64,1163,14:06
25.6,229,14:07
25.59,72,14:08
25.58,111,14:09
25.55,289,14:10
25.58,234,14:11
25.54,106,14:12
25.52,245,14:13
25.52,178,14:14
25.52,47,14:15
25.52,623,14:16
25.51,131,14:17
25.5,89,14:18
25.47,85,14:19
25.48,57,14:20
25.47,207,14:21
25.48,174,14:22
25.47,66,14:23
25.45,165,14:24
25.42,207,14:25
25.44,107,14:26
25.44,72,14:27
25.44,95,14:28
25.44,144,14:29
25.44,71,14:30
25.44,120,14:31
25.45,80,14:32
25.48,212,14:33
25.46,197,14:34
25.44,225,14:35
25.4,467,14:36
25.37,330,14:37
25.35,418,14:38
25.32,576,14:39
25.34,519,14:40
25.33,97,14:41
25.32,81,14:42
25.31,215,14:43
25.3,391,14:44
25.36,272,14:45
25.32,236,14:46
25.32,200,14:47
25.33,152,14:48
25.3,384,14:49
25.31,191,14:50
25.33,528,14:51
25.33,318,14:52
25.32,690,14:53
25.33,510,14:54
25.34,614,14:55
25.34,348,14:56
25.38,732,14:57
25.38,0,14:58
25.38,0,14:59
25.46,1064,15:00
