price,vol,time
4.8,2764,09:31
4.8,845,09:32
4.81,481,09:33
4.81,987,09:34
4.8,462,09:35
4.79,791,09:36
4.79,1059,09:37
4.8,1019,09:38
4.82,595,09:39
4.81,631,09:40
4.82,278,09:41
4.81,524,09:42
4.82,1183,09:43
4.82,1039,09:44
4.84,1478,09:45
4.85,2023,09:46
4.84,1779,09:47
4.85,1284,09:48
4.83,2733,09:49
4.82,1745,09:50
4.84,1815,09:51
4.84,455,09:52
4.84,813,09:53
4.84,660,09:54
4.83,439,09:55
4.84,352,09:56
4.84,128,09:57
4.85,1028,09:58
4.85,230,09:59
4.83,576,10:00
4.83,438,10:01
4.82,560,10:02
4.82,342,10:03
4.82,186,10:04
4.82,654,10:05
4.82,399,10:06
4.82,1020,10:07
4.8,1396,10:08
4.81,124,10:09
4.8,166,10:10
4.81,614,10:11
4.81,859,10:12
4.8,504,10:13
4.81,775,10:14
4.8,772,10:15
4.8,773,10:16
4.8,660,10:17
4.8,241,10:18
4.8,199,10:19
4.8,187,10:20
4.8,166,10:21
4.8,184,10:22
4.8,23,10:23
4.8,258,10:24
4.82,646,10:25
4.81,289,10:26
4.81,239,10:27
4.81,66,10:28
4.81,191,10:29
4.81,97,10:30
4.8,226,10:31
4.8,201,10:32
4.8,264,10:33
4.8,139,10:34
4.8,27,10:35
4.8,63,10:36
4.79,316,10:37
4.8,745,10:38
4.81,19,10:39
4.79,245,10:40
4.8,28,10:41
4.79,20,10:42
4.79,32,10:43
4.8,178,10:44
4.81,467,10:45
4.81,19,10:46
4.81,0,10:47
4.81,0,10:48
4.81,80,10:49
4.81,153,10:50
4.81,73,10:51
4.8,5,10:52
4.8,932,10:53
4.8,42,10:54
4.79,100,10:55
4.79,222,10:56
4.8,420,10:57
4.79,76,10:58
4.79,15,10:59
4.79,115,11:00
4.79,62,11:01
4.8,1,11:02
4.8,91,11:03
4.8,294,11:04
4.81,76,11:05
4.8,40,11:06
4.79,362,11:07
4.79,32,11:08
4.79,147,11:09
4.79,112,11:10
4.8,239,11:11
4.79,181,11:12
4.79,288,11:13
4.79,754,11:14
4.78,106,11:15
4.79,280,11:16
4.79,22,11:17
4.78,60,11:18
4.78,339,11:19
4.78,294,11:20
4.78,580,11:21
4.78,172,11:22
4.78,10,11:23
4.77,76,11:24
4.77,861,11:25
4.77,14,11:26
4.77,46,11:27
4.78,155,11:28
4.78,315,11:29
4.78,33,11:30
4.76,2188,13:01
4.75,491,13:02
4.73,2530,13:03
4.74,1753,13:04
4.74,924,13:05
4.76,1069,13:06
4.78,386,13:07
4.77,103,13:08
4.76,105,13:09
4.78,454,13:10
4.79,370,13:11
4.81,130,13:12
4.81,320,13:13
4.81,91,13:14
4.8,218,13:15
4.8,217,13:16
4.8,63,13:17
4.8,560,13:18
4.8,394,13:19
4.81,326,13:20
4.8,31,13:21
4.8,36,13:22
4.8,154,13:23
4.81,9,13:24
4.8,140,13:25
4.81,16,13:26
4.8,577,13:27
4.79,11,13:28
4.79,258,13:29
4.8,61,13:30
4.79,184,13:31
4.8,87,13:32
4.8,252,13:33
4.79,81,13:34
4.79,104,13:35
4.8,51,13:36
4.79,503,13:37
4.79,318,13:38
4.79,15,13:39
4.79,391,13:40
4.79,152,13:41
4.79,227,13:42
4.79,56,13:43
4.79,1,13:44
4.79,269,13:45
4.8,534,13:46
4.79,105,13:47
4.8,263,13:48
4.79,176,13:49
4.8,35,13:50
4.8,191,13:51
4.79,51,13:52
4.8,47,13:53
4.8,431,13:54
4.8,229,13:55
4.8,116,13:56
4.81,303,13:57
4.81,56,13:58
4.81,1316,13:59
4.82,429,14:00
4.81,335,14:01
4.82,208,14:02
4.82,335,14:03
4.82,1246,14:04
4.84,1781,14:05
4.84,2351,14:06
4.82,922,14:07
4.83,221,14:08
4.83,229,14:09
4.83,561,14:10
4.83,387,14:11
4.82,1504,14:12
4.81,89,14:13
4.81,99,14:14
4.82,4,14:15
4.81,222,14:16
4.82,385,14:17
4.83,94,14:18
4.82,842,14:19
4.83,606,14:20
4.84,574,14:21
4.82,489,14:22
4.83,332,14:23
4.83,302,14:24
4.83,564,14:25
4.84,1268,14:26
4.85,652,14:27
4.85,260,14:28
4.84,710,14:29
4.83,366,14:30
4.84,3,14:31
4.84,91,14:32
4.83,17,14:33
4.83,771,14:34
4.82,16,14:35
4.83,1408,14:36
4.82,645,14:37
4.81,894,14:38
4.82,523,14:39
4.8,939,14:40
4.79,1215,14:41
4.8,368,14:42
4.81,255,14:43
4.8,304,14:44
4.8,204,14:45
4.79,839,14:46
4.8,669,14:47
4.8,500,14:48
4.82,1561,14:49
4.82,1024,14:50
4.82,983,14:51
4.83,825,14:52
4.83,1143,14:53
4.84,3073,14:54
4.84,1102,14:55
4.84,1259,14:56
4.83,1426,14:57
4.83,4,14:58
4.83,0,14:59
4.83,1593,15:00
