price,vol,time
6.73,765,09:31
6.74,508,09:32
6.75,224,09:33
6.78,561,09:34
6.76,449,09:35
6.76,399,09:36
6.76,157,09:37
6.77,342,09:38
6.78,57,09:39
6.76,440,09:40
6.77,376,09:41
6.77,287,09:42
6.78,617,09:43
6.8,630,09:44
6.79,311,09:45
6.78,332,09:46
6.82,794,09:47
6.83,206,09:48
6.82,390,09:49
6.83,423,09:50
6.9,2817,09:51
6.93,2017,09:52
6.95,2712,09:53
6.99,2948,09:54
7.03,3281,09:55
6.97,1414,09:56
7.02,2057,09:57
7.01,813,09:58
6.99,477,09:59
6.98,1437,10:00
7.0,1231,10:01
7.27,6989,10:02
7.17,4456,10:03
7.13,2105,10:04
7.2,3549,10:05
7.14,1354,10:06
7.13,1456,10:07
7.18,1742,10:08
7.15,1586,10:09
7.17,906,10:10
7.15,2511,10:11
7.12,903,10:12
7.1,1234,10:13
7.1,343,10:14
7.15,1020,10:15
7.12,301,10:16
7.1,671,10:17
7.11,1355,10:18
7.15,1800,10:19
7.29,4887,10:20
7.4,21787,10:21
7.4,6109,10:22
7.4,651,10:23
7.4,505,10:24
7.4,1196,10:25
7.4,626,10:26
7.4,805,10:27
7.4,121,10:28
7.4,199,10:29
7.4,279,10:30
7.4,286,10:31
7.4,250,10:32
7.4,325,10:33
7.4,91,10:34
7.4,166,10:35
7.4,309,10:36
7.4,53,10:37
7.4,93,10:38
7.4,241,10:39
7.4,273,10:40
7.4,213,10:41
7.4,26,10:42
7.4,33,10:43
7.4,118,10:44
7.4,75,10:45
7.4,14,10:46
7.4,8,10:47
7.4,36,10:48
7.4,5,10:49
7.4,3,10:50
7.4,40,10:51
7.4,112,10:52
7.4,35,10:53
7.4,1046,10:54
7.4,72,10:55
7.4,56,10:56
7.4,52,10:57
7.4,177,10:58
7.4,81,10:59
7.4,70,11:00
7.4,95,11:01
7.4,8,11:02
7.4,65,11:03
7.4,9,11:04
7.4,50,11:05
7.4,23,11:06
7.4,39,11:07
7.4,9,11:08
7.4,70,11:09
7.4,20,11:10
7.4,80,11:11
7.4,17,11:12
7.4,20,11:13
7.4,20,11:14
7.4,38,11:15
7.4,4,11:16
7.4,148,11:17
7.4,22,11:18
7.4,19,11:19
7.4,9,11:20
7.4,16,11:21
7.4,0,11:22
7.4,14,11:23
7.4,1,11:24
7.4,74,11:25
7.4,10,11:26
7.4,0,11:27
7.4,10,11:28
7.4,32,11:29
7.4,0,11:30
7.4,85394,13:01
7.4,1450,13:02
7.35,12565,13:03
7.31,2161,13:04
7.4,3417,13:05
7.32,3693,13:06
7.39,3676,13:07
7.37,2722,13:08
7.4,4741,13:09
7.35,1822,13:10
7.37,1357,13:11
7.35,1918,13:12
7.4,4096,13:13
7.4,2416,13:14
7.4,1458,13:15
7.4,1008,13:16
7.4,72,13:17
7.4,83,13:18
7.4,89,13:19
7.4,151,13:20
7.4,155,13:21
7.4,250,13:22
7.4,45,13:23
7.4,108,13:24
7.4,98,13:25
7.4,177,13:26
7.4,189,13:27
7.4,109,13:28
7.4,550,13:29
7.4,290,13:30
7.4,747,13:31
7.4,3502,13:32
7.4,1137,13:33
7.4,638,13:34
7.4,1366,13:35
7.4,1821,13:36
7.4,735,13:37
7.39,822,13:38
7.4,569,13:39
7.4,994,13:40
7.4,491,13:41
7.4,480,13:42
7.4,204,13:43
7.4,130,13:44
7.4,287,13:45
7.4,107,13:46
7.4,14,13:47
7.4,126,13:48
7.4,117,13:49
7.4,44,13:50
7.4,316,13:51
7.4,237,13:52
7.4,23,13:53
7.4,137,13:54
7.4,73,13:55
7.4,80,13:56
7.4,150,13:57
7.4,190,13:58
7.4,103,13:59
7.4,79,14:00
7.4,64,14:01
7.4,84,14:02
7.4,1587,14:03
7.4,916,14:04
7.4,302,14:05
7.4,33,14:06
7.4,89,14:07
7.4,38,14:08
7.4,143,14:09
7.4,87,14:10
7.4,85,14:11
7.4,11,14:12
7.4,218,14:13
7.39,3486,14:14
7.4,764,14:15
7.4,499,14:16
7.4,118,14:17
7.4,241,14:18
7.4,138,14:19
7.4,138,14:20
7.4,41,14:21
7.4,134,14:22
7.4,97,14:23
7.4,135,14:24
7.4,97,14:25
7.4,97,14:26
7.4,35,14:27
7.4,165,14:28
7.4,469,14:29
7.4,52,14:30
7.4,138,14:31
7.4,30,14:32
7.4,1,14:33
7.4,53,14:34
7.4,36,14:35
7.4,199,14:36
7.4,277,14:37
7.4,73,14:38
7.4,420,14:39
7.4,162,14:40
7.4,348,14:41
7.4,205,14:42
7.4,132,14:43
7.4,933,14:44
7.35,2193,14:45
7.4,2519,14:46
7.4,1492,14:47
7.4,1911,14:48
7.4,3258,14:49
7.4,325,14:50
7.4,287,14:51
7.4,63,14:52
7.4,311,14:53
7.4,82,14:54
7.4,196,14:55
7.4,247,14:56
7.4,129,14:57
7.4,0,14:58
7.4,0,14:59
7.4,843,15:00
