price,vol,time
4.89,6164,09:31
4.92,3364,09:32
4.92,1754,09:33
4.91,1565,09:34
4.88,495,09:35
4.9,1793,09:36
4.9,456,09:37
4.93,2194,09:38
4.92,948,09:39
4.91,452,09:40
4.93,1424,09:41
4.92,199,09:42
4.94,1756,09:43
4.94,240,09:44
4.94,446,09:45
4.96,654,09:46
4.96,798,09:47
4.96,1062,09:48
4.95,598,09:49
4.95,444,09:50
4.96,1771,09:51
4.97,217,09:52
4.97,670,09:53
4.96,1003,09:54
4.98,1020,09:55
5.0,657,09:56
4.98,837,09:57
4.97,491,09:58
4.98,429,09:59
4.97,194,10:00
4.97,191,10:01
4.97,351,10:02
4.97,106,10:03
4.97,133,10:04
4.97,234,10:05
4.98,1177,10:06
4.98,709,10:07
4.97,83,10:08
4.96,402,10:09
4.97,213,10:10
4.97,178,10:11
4.97,616,10:12
4.97,110,10:13
4.96,116,10:14
4.96,114,10:15
4.96,496,10:16
4.96,1329,10:17
4.95,129,10:18
4.96,457,10:19
4.97,114,10:20
4.96,241,10:21
4.96,15,10:22
4.96,36,10:23
4.96,240,10:24
4.98,411,10:25
4.98,1165,10:26
4.98,516,10:27
4.99,351,10:28
4.99,79,10:29
4.98,87,10:30
4.97,595,10:31
4.97,27,10:32
4.97,433,10:33
4.97,711,10:34
4.98,306,10:35
4.98,44,10:36
4.97,53,10:37
4.97,196,10:38
4.97,124,10:39
4.97,258,10:40
4.98,1106,10:41
4.97,225,10:42
4.98,164,10:43
5.0,745,10:44
5.0,1450,10:45
5.0,146,10:46
4.99,225,10:47
4.98,51,10:48
4.99,61,10:49
4.98,215,10:50
5.0,131,10:51
5.0,17,10:52
4.98,630,10:53
4.98,215,10:54
4.98,29,10:55
4.98,36,10:56
4.99,26,10:57
4.98,20,10:58
4.98,194,10:59
4.98,76,11:00
4.98,31,11:01
5.0,786,11:02
5.0,55,11:03
4.99,477,11:04
4.99,89,11:05
4.99,148,11:06
4.98,1,11:07
4.99,269,11:08
4.99,98,11:09
5.0,37,11:10
4.99,10,11:11
4.99,6,11:12
4.99,2,11:13
4.98,155,11:14
4.99,148,11:15
4.99,51,11:16
5.0,55,11:17
4.99,131,11:18
5.0,56,11:19
5.0,48,11:20
4.99,111,11:21
4.99,100,11:22
4.99,226,11:23
5.0,48,11:24
5.0,13,11:25
4.98,143,11:26
4.98,62,11:27
4.99,69,11:28
4.99,31,11:29
4.98,10,11:30
4.98,1094,13:01
4.99,178,13:02
4.98,167,13:03
4.97,3,13:04
4.98,6,13:05
4.98,356,13:06
4.99,808,13:07
4.99,1410,13:08
5.0,190,13:09
5.0,280,13:10
5.0,55,13:11
5.0,50,13:12
5.0,1309,13:13
5.02,816,13:14
5.03,1219,13:15
5.03,681,13:16
5.03,604,13:17
5.03,311,13:18
5.02,46,13:19
5.04,781,13:20
5.03,505,13:21
5.03,443,13:22
5.02,341,13:23
5.03,349,13:24
5.06,3528,13:25
5.06,2152,13:26
5.06,2401,13:27
5.1,4473,13:28
5.11,7052,13:29
5.12,3094,13:30
5.11,1450,13:31
5.16,4638,13:32
5.15,3726,13:33
5.16,1774,13:34
5.15,3004,13:35
5.14,1967,13:36
5.14,1081,13:37
5.14,864,13:38
5.13,359,13:39
5.12,219,13:40
5.14,1588,13:41
5.14,394,13:42
5.13,187,13:43
5.17,3654,13:44
5.2,7761,13:45
5.17,1269,13:46
5.16,731,13:47
5.15,222,13:48
5.16,235,13:49
5.15,899,13:50
5.15,413,13:51
5.15,957,13:52
5.15,379,13:53
5.15,394,13:54
5.15,141,13:55
5.15,456,13:56
5.15,581,13:57
5.15,275,13:58
5.15,398,13:59
5.16,253,14:00
5.17,546,14:01
5.18,950,14:02
5.17,741,14:03
5.17,1889,14:04
5.18,552,14:05
5.17,483,14:06
5.17,887,14:07
5.16,370,14:08
5.16,374,14:09
5.16,198,14:10
5.17,274,14:11
5.16,202,14:12
5.16,4124,14:13
5.15,907,14:14
5.15,550,14:15
5.15,485,14:16
5.15,316,14:17
5.14,44,14:18
5.14,313,14:19
5.14,175,14:20
5.15,113,14:21
5.15,87,14:22
5.16,554,14:23
5.15,273,14:24
5.15,969,14:25
5.14,20,14:26
5.15,189,14:27
5.14,10,14:28
5.14,16,14:29
5.15,1025,14:30
5.14,170,14:31
5.13,127,14:32
5.13,642,14:33
5.13,34,14:34
5.12,467,14:35
5.13,671,14:36
5.12,534,14:37
5.11,665,14:38
5.12,480,14:39
5.11,633,14:40
5.12,120,14:41
5.12,62,14:42
5.11,190,14:43
5.1,1685,14:44
5.1,242,14:45
5.09,733,14:46
5.09,1219,14:47
5.1,387,14:48
5.1,968,14:49
5.1,364,14:50
5.11,1174,14:51
5.11,339,14:52
5.12,483,14:53
5.11,291,14:54
5.11,324,14:55
5.11,1533,14:56
5.11,432,14:57
5.11,0,14:58
5.11,0,14:59
5.1,1127,15:00
