price,vol,time
18.92,364,09:31
18.86,301,09:32
18.83,279,09:33
18.91,149,09:34
18.88,213,09:35
18.97,294,09:36
18.92,103,09:37
19.01,148,09:38
18.89,125,09:39
18.93,170,09:40
18.95,42,09:41
18.96,16,09:42
18.96,13,09:43
18.98,49,09:44
18.99,18,09:45
18.95,40,09:46
18.93,106,09:47
19.0,189,09:48
19.04,92,09:49
19.02,228,09:50
19.02,61,09:51
19.01,37,09:52
18.98,52,09:53
18.98,17,09:54
19.02,65,09:55
19.02,29,09:56
19.06,222,09:57
19.05,15,09:58
19.03,110,09:59
18.98,45,10:00
18.98,9,10:01
18.96,15,10:02
18.98,6,10:03
19.01,20,10:04
19.02,35,10:05
19.02,83,10:06
19.01,80,10:07
19.01,82,10:08
18.98,28,10:09
18.96,31,10:10
18.94,17,10:11
18.96,22,10:12
18.95,20,10:13
18.98,6,10:14
18.99,18,10:15
18.93,102,10:16
18.96,50,10:17
18.92,116,10:18
18.91,28,10:19
18.88,46,10:20
18.87,25,10:21
18.91,7,10:22
18.88,109,10:23
18.87,30,10:24
18.89,133,10:25
18.89,0,10:26
18.88,120,10:27
18.85,106,10:28
18.87,17,10:29
18.83,131,10:30
18.83,197,10:31
18.82,249,10:32
18.8,214,10:33
18.81,24,10:34
18.76,169,10:35
18.78,22,10:36
18.81,42,10:37
18.82,25,10:38
18.82,30,10:39
18.82,93,10:40
18.83,42,10:41
18.81,7,10:42
18.79,53,10:43
18.81,13,10:44
18.81,19,10:45
18.83,31,10:46
18.82,50,10:47
18.82,6,10:48
18.84,69,10:49
18.83,98,10:50
18.86,114,10:51
18.87,11,10:52
18.85,12,10:53
18.86,19,10:54
18.85,14,10:55
18.87,30,10:56
18.86,4,10:57
18.86,12,10:58
18.85,11,10:59
18.86,14,11:00
18.87,14,11:01
18.89,21,11:02
18.9,28,11:03
18.88,65,11:04
18.86,32,11:05
18.85,43,11:06
18.85,2,11:07
18.85,6,11:08
18.85,3,11:09
18.85,22,11:10
18.81,37,11:11
18.81,35,11:12
18.81,34,11:13
18.81,35,11:14
18.8,34,11:15
18.82,59,11:16
18.81,31,11:17
18.8,59,11:18
18.79,74,11:19
18.78,87,11:20
18.76,424,11:21
18.76,42,11:22
18.77,43,11:23
18.77,61,11:24
18.78,57,11:25
18.77,43,11:26
18.77,74,11:27
18.77,25,11:28
18.78,18,11:29
18.79,77,11:30
18.8,121,13:01
18.79,67,13:02
18.76,75,13:03
18.75,86,13:04
18.75,122,13:05
18.78,39,13:06
18.78,43,13:07
18.8,32,13:08
18.77,55,13:09
18.76,30,13:10
18.75,29,13:11
18.73,30,13:12
18.76,35,13:13
18.75,35,13:14
18.74,30,13:15
18.76,124,13:16
18.74,1862,13:17
18.7,515,13:18
18.73,227,13:19
18.77,89,13:20
18.7,221,13:21
18.7,125,13:22
18.68,150,13:23
18.69,462,13:24
18.71,311,13:25
18.7,463,13:26
18.7,609,13:27
18.68,112,13:28
18.65,277,13:29
18.69,265,13:30
18.71,167,13:31
18.7,114,13:32
18.68,305,13:33
18.69,193,13:34
18.7,417,13:35
18.72,372,13:36
18.73,69,13:37
18.73,153,13:38
18.74,130,13:39
18.75,133,13:40
18.76,89,13:41
18.76,152,13:42
18.78,127,13:43
18.78,164,13:44
18.83,286,13:45
18.88,56,13:46
18.85,303,13:47
18.8,296,13:48
18.8,113,13:49
18.78,251,13:50
18.78,71,13:51
18.8,26,13:52
18.79,34,13:53
18.78,10,13:54
18.76,350,13:55
18.79,89,13:56
18.76,175,13:57
18.79,18,13:58
18.78,73,13:59
18.79,14,14:00
18.8,18,14:01
18.8,57,14:02
18.82,14,14:03
18.77,101,14:04
18.79,95,14:05
18.82,7,14:06
18.82,15,14:07
18.82,6,14:08
18.8,28,14:09
18.8,40,14:10
18.8,20,14:11
18.79,79,14:12
18.75,253,14:13
18.79,89,14:14
18.79,0,14:15
18.77,155,14:16
18.79,53,14:17
18.8,120,14:18
18.79,169,14:19
18.79,49,14:20
18.8,75,14:21
18.83,204,14:22
18.82,81,14:23
18.82,125,14:24
18.83,343,14:25
18.83,0,14:26
18.79,61,14:27
18.79,133,14:28
18.83,13,14:29
18.82,3,14:30
18.79,31,14:31
18.75,216,14:32
18.75,215,14:33
18.75,53,14:34
18.75,44,14:35
18.72,458,14:36
18.68,91,14:37
18.65,461,14:38
18.67,158,14:39
18.67,62,14:40
18.67,32,14:41
18.65,382,14:42
18.63,776,14:43
18.61,126,14:44
18.63,166,14:45
18.6,333,14:46
18.59,331,14:47
18.62,99,14:48
18.62,302,14:49
18.58,1419,14:50
18.6,702,14:51
18.61,266,14:52
18.63,252,14:53
18.6,234,14:54
18.67,780,14:55
18.68,147,14:56
18.67,110,14:57
18.67,0,14:58
18.67,0,14:59
18.68,144,15:00
