price,vol,time
8.86,635,09:31
8.85,137,09:32
8.87,131,09:33
8.85,330,09:34
8.86,48,09:35
8.85,115,09:36
8.87,166,09:37
8.86,293,09:38
8.84,62,09:39
8.83,74,09:40
8.84,20,09:41
8.83,145,09:42
8.82,101,09:43
8.82,19,09:44
8.82,23,09:45
8.82,36,09:46
8.8,36,09:47
8.84,86,09:48
8.84,56,09:49
8.83,57,09:50
8.83,16,09:51
8.83,56,09:52
8.85,28,09:53
8.84,1,09:54
8.85,5,09:55
8.83,19,09:56
8.8,44,09:57
8.81,51,09:58
8.81,14,09:59
8.81,16,10:00
8.8,17,10:01
8.8,18,10:02
8.81,45,10:03
8.8,11,10:04
8.8,9,10:05
8.8,167,10:06
8.79,190,10:07
8.79,41,10:08
8.78,220,10:09
8.77,124,10:10
8.77,56,10:11
8.77,15,10:12
8.77,37,10:13
8.76,113,10:14
8.77,2,10:15
8.76,26,10:16
8.75,169,10:17
8.76,59,10:18
8.76,17,10:19
8.77,7,10:20
8.76,35,10:21
8.77,20,10:22
8.76,3,10:23
8.77,32,10:24
8.77,6,10:25
8.77,11,10:26
8.77,15,10:27
8.76,157,10:28
8.76,179,10:29
8.77,21,10:30
8.76,113,10:31
8.76,0,10:32
8.73,213,10:33
8.73,398,10:34
8.72,22,10:35
8.73,123,10:36
8.74,296,10:37
8.75,14,10:38
8.75,11,10:39
8.75,6,10:40
8.75,65,10:41
8.76,41,10:42
8.76,9,10:43
8.76,10,10:44
8.78,60,10:45
8.8,292,10:46
8.8,0,10:47
8.79,22,10:48
8.78,3,10:49
8.79,43,10:50
8.79,1,10:51
8.78,1,10:52
8.79,77,10:53
8.79,0,10:54
8.76,29,10:55
8.77,45,10:56
8.76,61,10:57
8.76,53,10:58
8.76,68,10:59
8.76,0,11:00
8.76,0,11:01
8.76,43,11:02
8.75,45,11:03
8.75,12,11:04
8.76,16,11:05
8.76,4,11:06
8.75,111,11:07
8.76,4,11:08
8.77,1,11:09
8.77,22,11:10
8.77,25,11:11
8.77,1,11:12
8.77,2,11:13
8.75,77,11:14
8.76,10,11:15
8.75,3,11:16
8.75,8,11:17
8.75,26,11:18
8.74,20,11:19
8.76,64,11:20
8.73,70,11:21
8.75,4,11:22
8.75,16,11:23
8.75,47,11:24
8.74,54,11:25
8.75,21,11:26
8.75,40,11:27
8.75,5,11:28
8.75,61,11:29
8.74,147,11:30
8.76,36,13:01
8.76,1,13:02
8.73,227,13:03
8.72,258,13:04
8.75,44,13:05
8.73,65,13:06
8.75,59,13:07
8.74,3,13:08
8.74,17,13:09
8.74,22,13:10
8.74,61,13:11
8.75,37,13:12
8.75,21,13:13
8.74,224,13:14
8.74,0,13:15
8.74,89,13:16
8.73,34,13:17
8.74,58,13:18
8.73,21,13:19
8.73,201,13:20
8.73,129,13:21
8.73,6,13:22
8.73,54,13:23
8.73,33,13:24
8.72,103,13:25
8.72,890,13:26
8.71,187,13:27
8.71,34,13:28
8.72,42,13:29
8.73,7,13:30
8.72,74,13:31
8.72,17,13:32
8.72,130,13:33
8.72,35,13:34
8.72,29,13:35
8.72,224,13:36
8.72,86,13:37
8.75,28,13:38
8.73,1,13:39
8.72,32,13:40
8.73,92,13:41
8.75,3,13:42
8.73,3,13:43
8.73,34,13:44
8.73,29,13:45
8.73,24,13:46
8.73,51,13:47
8.72,82,13:48
8.73,82,13:49
8.74,69,13:50
8.73,317,13:51
8.75,7,13:52
8.75,2,13:53
8.75,1,13:54
8.74,14,13:55
8.74,50,13:56
8.75,68,13:57
8.75,5,13:58
8.74,290,13:59
8.73,123,14:00
8.73,0,14:01
8.75,5,14:02
8.76,6,14:03
8.75,69,14:04
8.75,78,14:05
8.77,40,14:06
8.77,17,14:07
8.77,23,14:08
8.75,128,14:09
8.76,1,14:10
8.75,28,14:11
8.75,24,14:12
8.74,91,14:13
8.74,10,14:14
8.73,117,14:15
8.73,46,14:16
8.74,134,14:17
8.75,80,14:18
8.76,78,14:19
8.74,43,14:20
8.75,10,14:21
8.75,35,14:22
8.74,18,14:23
8.73,20,14:24
8.74,114,14:25
8.73,30,14:26
8.73,39,14:27
8.75,222,14:28
8.75,9,14:29
8.75,32,14:30
8.74,48,14:31
8.74,55,14:32
8.74,9,14:33
8.73,550,14:34
8.73,24,14:35
8.72,311,14:36
8.72,139,14:37
8.72,53,14:38
8.72,81,14:39
8.71,28,14:40
8.71,20,14:41
8.72,50,14:42
8.71,60,14:43
8.7,991,14:44
8.71,49,14:45
8.7,97,14:46
8.71,78,14:47
8.71,18,14:48
8.71,14,14:49
8.71,218,14:50
8.71,67,14:51
8.71,50,14:52
8.71,183,14:53
8.72,73,14:54
8.71,89,14:55
8.71,39,14:56
8.71,66,14:57
8.71,0,14:58
8.71,0,14:59
8.71,274,15:00
