price,vol,time
4.49,14136,09:31
4.52,5031,09:32
4.49,5946,09:33
4.49,3928,09:34
4.49,2064,09:35
4.49,1799,09:36
4.51,1422,09:37
4.52,1793,09:38
4.53,2375,09:39
4.51,1162,09:40
4.5,1447,09:41
4.51,1236,09:42
4.5,1040,09:43
4.5,730,09:44
4.49,1036,09:45
4.51,1069,09:46
4.51,194,09:47
4.51,563,09:48
4.5,1416,09:49
4.5,332,09:50
4.49,2924,09:51
4.49,957,09:52
4.5,760,09:53
4.49,858,09:54
4.49,1065,09:55
4.48,612,09:56
4.48,1105,09:57
4.48,377,09:58
4.48,756,09:59
4.47,534,10:00
4.48,584,10:01
4.48,1113,10:02
4.53,6881,10:03
4.52,2230,10:04
4.53,1735,10:05
4.52,748,10:06
4.51,307,10:07
4.55,3252,10:08
4.56,2541,10:09
4.55,2328,10:10
4.55,1012,10:11
4.57,2518,10:12
4.57,1909,10:13
4.56,669,10:14
4.56,1113,10:15
4.55,1320,10:16
4.53,1581,10:17
4.53,653,10:18
4.54,606,10:19
4.55,403,10:20
4.54,341,10:21
4.54,513,10:22
4.53,248,10:23
4.52,603,10:24
4.53,1170,10:25
4.53,275,10:26
4.53,36,10:27
4.54,959,10:28
4.54,201,10:29
4.55,277,10:30
4.53,1818,10:31
4.53,100,10:32
4.52,167,10:33
4.51,580,10:34
4.51,545,10:35
4.52,439,10:36
4.52,476,10:37
4.53,137,10:38
4.53,444,10:39
4.54,219,10:40
4.53,459,10:41
4.56,3064,10:42
4.55,349,10:43
4.57,3414,10:44
4.57,693,10:45
4.58,4464,10:46
4.57,682,10:47
4.56,849,10:48
4.56,327,10:49
4.57,183,10:50
4.57,602,10:51
4.57,35,10:52
4.55,587,10:53
4.54,644,10:54
4.54,206,10:55
4.54,41,10:56
4.54,63,10:57
4.54,109,10:58
4.53,796,10:59
4.54,451,11:00
4.54,167,11:01
4.54,459,11:02
4.54,176,11:03
4.54,41,11:04
4.54,414,11:05
4.55,836,11:06
4.55,409,11:07
4.56,208,11:08
4.54,343,11:09
4.53,902,11:10
4.54,91,11:11
4.53,298,11:12
4.53,353,11:13
4.52,530,11:14
4.53,186,11:15
4.53,163,11:16
4.53,93,11:17
4.53,64,11:18
4.53,426,11:19
4.53,1319,11:20
4.53,134,11:21
4.52,321,11:22
4.52,125,11:23
4.52,50,11:24
4.52,134,11:25
4.52,42,11:26
4.53,171,11:27
4.53,486,11:28
4.53,118,11:29
4.53,220,11:30
4.52,655,13:01
4.52,1791,13:02
4.51,1033,13:03
4.5,801,13:04
4.5,285,13:05
4.51,131,13:06
4.51,397,13:07
4.51,224,13:08
4.53,409,13:09
4.52,229,13:10
4.52,274,13:11
4.53,86,13:12
4.51,153,13:13
4.53,1150,13:14
4.52,45,13:15
4.52,274,13:16
4.54,785,13:17
4.54,426,13:18
4.53,328,13:19
4.54,51,13:20
4.52,433,13:21
4.52,78,13:22
4.52,136,13:23
4.51,77,13:24
4.53,232,13:25
4.52,36,13:26
4.51,393,13:27
4.49,1762,13:28
4.51,961,13:29
4.51,435,13:30
4.52,693,13:31
4.51,1102,13:32
4.53,131,13:33
4.53,582,13:34
4.52,471,13:35
4.53,941,13:36
4.53,84,13:37
4.52,92,13:38
4.52,23,13:39
4.52,44,13:40
4.52,311,13:41
4.52,81,13:42
4.51,315,13:43
4.51,59,13:44
4.53,626,13:45
4.53,737,13:46
4.54,514,13:47
4.53,331,13:48
4.54,156,13:49
4.53,243,13:50
4.53,77,13:51
4.53,241,13:52
4.53,303,13:53
4.52,22,13:54
4.52,274,13:55
4.52,157,13:56
4.52,594,13:57
4.52,169,13:58
4.52,155,13:59
4.52,169,14:00
4.53,516,14:01
4.53,248,14:02
4.53,38,14:03
4.53,119,14:04
4.54,1210,14:05
4.53,123,14:06
4.53,12,14:07
4.53,251,14:08
4.53,310,14:09
4.53,270,14:10
4.52,394,14:11
4.52,151,14:12
4.53,252,14:13
4.52,796,14:14
4.52,344,14:15
4.52,155,14:16
4.52,229,14:17
4.52,572,14:18
4.51,591,14:19
4.51,278,14:20
4.5,112,14:21
4.5,1150,14:22
4.5,302,14:23
4.51,120,14:24
4.5,191,14:25
4.51,125,14:26
4.5,275,14:27
4.5,292,14:28
4.5,346,14:29
4.5,378,14:30
4.5,222,14:31
4.49,561,14:32
4.5,253,14:33
4.5,228,14:34
4.5,266,14:35
4.49,449,14:36
4.49,1820,14:37
4.48,294,14:38
4.49,412,14:39
4.49,1363,14:40
4.48,253,14:41
4.49,754,14:42
4.49,149,14:43
4.48,575,14:44
4.49,109,14:45
4.49,129,14:46
4.48,192,14:47
4.49,472,14:48
4.49,314,14:49
4.49,375,14:50
4.49,800,14:51
4.49,1097,14:52
4.49,822,14:53
4.49,914,14:54
4.49,924,14:55
4.49,731,14:56
4.49,1488,14:57
4.49,0,14:58
4.49,0,14:59
4.48,2452,15:00
