price,vol,time
3.78,650,09:31
3.79,533,09:32
3.79,249,09:33
3.8,129,09:34
3.79,426,09:35
3.82,111,09:36
3.82,910,09:37
3.83,119,09:38
3.82,124,09:39
3.82,429,09:40
3.82,73,09:41
3.82,186,09:42
3.81,172,09:43
3.83,57,09:44
3.83,822,09:45
3.83,178,09:46
3.83,131,09:47
3.84,59,09:48
3.83,69,09:49
3.83,267,09:50
3.84,612,09:51
3.84,611,09:52
3.84,242,09:53
3.85,168,09:54
3.85,82,09:55
3.85,266,09:56
3.85,136,09:57
3.84,129,09:58
3.84,36,09:59
3.84,40,10:00
3.84,234,10:01
3.84,28,10:02
3.85,136,10:03
3.85,167,10:04
3.84,459,10:05
3.83,13,10:06
3.83,198,10:07
3.83,81,10:08
3.82,13,10:09
3.83,92,10:10
3.83,37,10:11
3.83,79,10:12
3.82,121,10:13
3.82,16,10:14
3.83,62,10:15
3.82,143,10:16
3.82,121,10:17
3.81,4,10:18
3.81,110,10:19
3.81,141,10:20
3.81,179,10:21
3.81,0,10:22
3.81,75,10:23
3.81,9,10:24
3.82,456,10:25
3.83,81,10:26
3.82,92,10:27
3.82,298,10:28
3.82,138,10:29
3.82,40,10:30
3.82,281,10:31
3.81,59,10:32
3.81,3,10:33
3.82,114,10:34
3.81,14,10:35
3.82,152,10:36
3.82,390,10:37
3.83,119,10:38
3.83,0,10:39
3.82,261,10:40
3.83,289,10:41
3.82,71,10:42
3.83,186,10:43
3.82,51,10:44
3.83,553,10:45
3.84,81,10:46
3.83,73,10:47
3.84,87,10:48
3.84,0,10:49
3.84,0,10:50
3.84,21,10:51
3.84,0,10:52
3.83,76,10:53
3.84,174,10:54
3.84,352,10:55
3.85,36,10:56
3.84,4,10:57
3.84,6,10:58
3.84,234,10:59
3.83,495,11:00
3.84,45,11:01
3.85,322,11:02
3.84,8,11:03
3.84,598,11:04
3.85,11,11:05
3.85,31,11:06
3.85,38,11:07
3.85,446,11:08
3.85,10,11:09
3.85,35,11:10
3.84,32,11:11
3.85,254,11:12
3.85,11,11:13
3.85,45,11:14
3.85,24,11:15
3.85,76,11:16
3.86,2427,11:17
3.86,516,11:18
3.86,72,11:19
3.86,35,11:20
3.86,44,11:21
3.85,485,11:22
3.86,134,11:23
3.86,10,11:24
3.86,46,11:25
3.86,127,11:26
3.86,92,11:27
3.85,36,11:28
3.86,164,11:29
3.85,11,11:30
3.85,214,13:01
3.84,3,13:02
3.84,127,13:03
3.83,138,13:04
3.84,4,13:05
3.84,55,13:06
3.84,166,13:07
3.84,0,13:08
3.85,199,13:09
3.85,0,13:10
3.85,0,13:11
3.85,24,13:12
3.85,84,13:13
3.85,18,13:14
3.84,336,13:15
3.84,367,13:16
3.84,14,13:17
3.84,1,13:18
3.85,15,13:19
3.84,26,13:20
3.84,776,13:21
3.84,5,13:22
3.84,1,13:23
3.84,20,13:24
3.85,1,13:25
3.84,9,13:26
3.84,20,13:27
3.84,1489,13:28
3.84,0,13:29
3.84,15,13:30
3.84,46,13:31
3.84,48,13:32
3.84,604,13:33
3.85,174,13:34
3.85,36,13:35
3.85,31,13:36
3.85,47,13:37
3.85,32,13:38
3.84,53,13:39
3.84,50,13:40
3.84,58,13:41
3.85,539,13:42
3.85,29,13:43
3.84,30,13:44
3.84,55,13:45
3.84,59,13:46
3.84,749,13:47
3.84,102,13:48
3.84,145,13:49
3.84,90,13:50
3.85,81,13:51
3.85,645,13:52
3.84,388,13:53
3.85,123,13:54
3.85,49,13:55
3.84,146,13:56
3.86,636,13:57
3.86,13,13:58
3.86,23,13:59
3.85,269,14:00
3.85,31,14:01
3.86,3,14:02
3.85,29,14:03
3.87,650,14:04
3.86,330,14:05
3.86,59,14:06
3.87,13,14:07
3.87,202,14:08
3.86,133,14:09
3.86,23,14:10
3.85,1,14:11
3.85,0,14:12
3.86,91,14:13
3.85,70,14:14
3.86,19,14:15
3.85,10,14:16
3.85,9,14:17
3.85,403,14:18
3.85,8,14:19
3.85,125,14:20
3.85,17,14:21
3.85,134,14:22
3.85,5,14:23
3.85,1,14:24
3.85,1,14:25
3.85,69,14:26
3.85,5,14:27
3.85,105,14:28
3.85,239,14:29
3.85,92,14:30
3.85,231,14:31
3.85,183,14:32
3.85,551,14:33
3.85,17,14:34
3.85,203,14:35
3.84,341,14:36
3.84,75,14:37
3.84,81,14:38
3.84,71,14:39
3.84,57,14:40
3.84,81,14:41
3.85,594,14:42
3.84,17,14:43
3.84,35,14:44
3.83,19,14:45
3.83,108,14:46
3.83,49,14:47
3.83,42,14:48
3.83,60,14:49
3.83,43,14:50
3.83,62,14:51
3.84,315,14:52
3.83,34,14:53
3.83,315,14:54
3.84,118,14:55
3.84,43,14:56
3.84,379,14:57
3.84,0,14:58
3.84,0,14:59
3.83,608,15:00
