price,vol,time
12.78,844,09:31
12.72,84,09:32
12.72,139,09:33
12.68,167,09:34
12.68,167,09:35
12.8,1167,09:36
12.82,816,09:37
12.81,279,09:38
12.77,118,09:39
12.76,186,09:40
12.83,267,09:41
12.91,1375,09:42
12.91,133,09:43
12.86,176,09:44
12.89,138,09:45
12.98,585,09:46
13.02,1427,09:47
13.04,1147,09:48
13.08,779,09:49
13.08,989,09:50
13.09,613,09:51
13.05,714,09:52
13.04,210,09:53
13.06,319,09:54
13.06,294,09:55
13.05,690,09:56
13.08,555,09:57
13.07,275,09:58
13.11,82,09:59
13.08,16,10:00
13.06,208,10:01
13.08,97,10:02
13.09,145,10:03
13.1,130,10:04
13.09,146,10:05
13.09,86,10:06
13.09,56,10:07
13.06,2144,10:08
13.09,569,10:09
13.1,201,10:10
13.1,385,10:11
13.11,56,10:12
13.1,87,10:13
13.1,261,10:14
13.09,623,10:15
13.1,105,10:16
13.09,145,10:17
13.09,283,10:18
13.09,22,10:19
13.09,23,10:20
13.09,21,10:21
13.11,304,10:22
13.08,102,10:23
13.12,636,10:24
13.12,147,10:25
13.14,132,10:26
13.13,342,10:27
13.13,90,10:28
13.13,31,10:29
13.1,132,10:30
13.07,202,10:31
13.08,23,10:32
13.03,367,10:33
13.05,106,10:34
13.06,47,10:35
13.07,70,10:36
13.07,0,10:37
13.1,98,10:38
13.09,21,10:39
13.08,37,10:40
13.09,42,10:41
13.07,24,10:42
13.07,75,10:43
13.07,4,10:44
13.08,69,10:45
13.08,0,10:46
13.08,18,10:47
13.09,59,10:48
13.09,27,10:49
13.09,84,10:50
13.09,40,10:51
13.1,74,10:52
13.09,148,10:53
13.08,7,10:54
13.1,393,10:55
13.1,8,10:56
13.11,78,10:57
13.11,2,10:58
13.1,10,10:59
13.11,16,11:00
13.1,99,11:01
13.1,89,11:02
13.11,5,11:03
13.12,15,11:04
13.12,0,11:05
13.11,95,11:06
13.11,24,11:07
13.12,42,11:08
13.12,163,11:09
13.11,1219,11:10
13.1,142,11:11
13.1,83,11:12
13.11,21,11:13
13.1,133,11:14
13.11,59,11:15
13.12,102,11:16
13.12,0,11:17
13.11,15,11:18
13.11,15,11:19
13.11,5,11:20
13.1,64,11:21
13.1,0,11:22
13.1,61,11:23
13.1,537,11:24
13.12,164,11:25
13.11,2,11:26
13.12,52,11:27
13.19,4964,11:28
13.2,864,11:29
13.19,23,11:30
13.2,1083,13:01
13.21,60,13:02
13.2,24,13:03
13.2,184,13:04
13.2,61,13:05
13.22,63,13:06
13.22,76,13:07
13.22,88,13:08
13.23,309,13:09
13.22,36,13:10
13.2,414,13:11
13.2,229,13:12
13.21,55,13:13
13.18,546,13:14
13.14,1121,13:15
13.15,12,13:16
13.15,27,13:17
13.14,11,13:18
13.1,470,13:19
13.12,62,13:20
13.12,3,13:21
13.17,112,13:22
13.17,23,13:23
13.19,7,13:24
13.17,6,13:25
13.13,151,13:26
13.12,46,13:27
13.12,10,13:28
13.14,3,13:29
13.13,79,13:30
13.11,131,13:31
13.11,18,13:32
13.11,0,13:33
13.12,1,13:34
13.14,1,13:35
13.15,56,13:36
13.12,76,13:37
13.12,0,13:38
13.12,14,13:39
13.13,24,13:40
13.12,44,13:41
13.14,22,13:42
13.15,14,13:43
13.13,66,13:44
13.16,69,13:45
13.14,8,13:46
13.16,38,13:47
13.16,33,13:48
13.16,9,13:49
13.16,105,13:50
13.17,150,13:51
13.14,5,13:52
13.15,36,13:53
13.15,1,13:54
13.13,135,13:55
13.13,14,13:56
13.13,106,13:57
13.14,32,13:58
13.13,42,13:59
13.15,33,14:00
13.16,82,14:01
13.15,31,14:02
13.17,132,14:03
13.15,6,14:04
13.18,52,14:05
13.18,169,14:06
13.2,144,14:07
13.2,139,14:08
13.2,29,14:09
13.21,283,14:10
13.2,221,14:11
13.2,155,14:12
13.19,62,14:13
13.18,78,14:14
13.21,307,14:15
13.2,29,14:16
13.2,36,14:17
13.2,0,14:18
13.18,195,14:19
13.18,87,14:20
13.2,14,14:21
13.2,4,14:22
13.17,3,14:23
13.17,194,14:24
13.14,516,14:25
13.17,2,14:26
13.14,37,14:27
13.14,89,14:28
13.14,29,14:29
13.14,0,14:30
13.15,255,14:31
13.14,172,14:32
13.14,40,14:33
13.14,3,14:34
13.12,43,14:35
13.11,804,14:36
13.08,34,14:37
13.09,71,14:38
13.1,175,14:39
13.11,12,14:40
13.09,89,14:41
13.09,60,14:42
13.08,22,14:43
13.08,19,14:44
13.1,108,14:45
13.12,291,14:46
13.12,171,14:47
13.12,55,14:48
13.12,151,14:49
13.13,130,14:50
13.12,88,14:51
13.12,108,14:52
13.12,59,14:53
13.14,491,14:54
13.12,116,14:55
13.13,67,14:56
13.11,78,14:57
13.11,0,14:58
13.11,0,14:59
13.11,371,15:00
