price,vol,time
12.42,760,09:31
12.39,299,09:32
12.4,473,09:33
12.38,379,09:34
12.37,258,09:35
12.41,367,09:36
12.4,41,09:37
12.44,66,09:38
12.46,121,09:39
12.43,144,09:40
12.45,163,09:41
12.43,36,09:42
12.44,109,09:43
12.44,94,09:44
12.42,224,09:45
12.42,138,09:46
12.42,118,09:47
12.44,179,09:48
12.42,81,09:49
12.39,227,09:50
12.39,241,09:51
12.4,110,09:52
12.39,203,09:53
12.37,119,09:54
12.36,77,09:55
12.36,214,09:56
12.4,141,09:57
12.37,99,09:58
12.39,92,09:59
12.37,169,10:00
12.36,112,10:01
12.38,63,10:02
12.38,271,10:03
12.37,184,10:04
12.37,28,10:05
12.37,97,10:06
12.38,130,10:07
12.38,39,10:08
12.36,70,10:09
12.35,129,10:10
12.36,290,10:11
12.36,15,10:12
12.36,41,10:13
12.35,51,10:14
12.35,65,10:15
12.34,25,10:16
12.4,176,10:17
12.37,46,10:18
12.36,36,10:19
12.36,54,10:20
12.36,47,10:21
12.36,32,10:22
12.36,16,10:23
12.36,12,10:24
12.37,119,10:25
12.37,34,10:26
12.37,119,10:27
12.36,63,10:28
12.36,14,10:29
12.37,32,10:30
12.37,116,10:31
12.37,93,10:32
12.37,50,10:33
12.36,12,10:34
12.36,18,10:35
12.35,237,10:36
12.37,59,10:37
12.37,110,10:38
12.37,21,10:39
12.36,33,10:40
12.36,23,10:41
12.36,71,10:42
12.36,12,10:43
12.38,55,10:44
12.38,24,10:45
12.38,54,10:46
12.37,13,10:47
12.37,34,10:48
12.37,17,10:49
12.37,21,10:50
12.38,110,10:51
12.38,91,10:52
12.38,100,10:53
12.38,53,10:54
12.38,14,10:55
12.38,18,10:56
12.38,67,10:57
12.38,48,10:58
12.37,52,10:59
12.36,33,11:00
12.37,36,11:01
12.38,77,11:02
12.4,56,11:03
12.39,13,11:04
12.39,46,11:05
12.38,15,11:06
12.37,12,11:07
12.37,12,11:08
12.37,12,11:09
12.39,62,11:10
12.39,11,11:11
12.38,15,11:12
12.38,34,11:13
12.39,23,11:14
12.38,17,11:15
12.38,18,11:16
12.38,22,11:17
12.37,75,11:18
12.36,92,11:19
12.37,57,11:20
12.38,254,11:21
12.35,13,11:22
12.38,14,11:23
12.38,50,11:24
12.35,11,11:25
12.36,31,11:26
12.36,65,11:27
12.35,16,11:28
12.35,12,11:29
12.36,51,11:30
12.34,217,13:01
12.34,23,13:02
12.32,284,13:03
12.31,48,13:04
12.32,47,13:05
12.32,46,13:06
12.34,71,13:07
12.36,46,13:08
12.35,48,13:09
12.35,12,13:10
12.36,58,13:11
12.36,23,13:12
12.36,79,13:13
12.38,291,13:14
12.38,14,13:15
12.36,47,13:16
12.37,26,13:17
12.35,53,13:18
12.36,65,13:19
12.38,15,13:20
12.37,93,13:21
12.36,213,13:22
12.37,105,13:23
12.37,119,13:24
12.37,15,13:25
12.35,190,13:26
12.35,20,13:27
12.34,51,13:28
12.34,17,13:29
12.36,122,13:30
12.34,49,13:31
12.33,53,13:32
12.33,95,13:33
12.35,39,13:34
12.36,46,13:35
12.37,74,13:36
12.35,37,13:37
12.36,16,13:38
12.37,33,13:39
12.35,16,13:40
12.35,16,13:41
12.36,19,13:42
12.37,14,13:43
12.36,12,13:44
12.37,40,13:45
12.37,42,13:46
12.38,42,13:47
12.37,37,13:48
12.4,86,13:49
12.4,43,13:50
12.39,67,13:51
12.39,12,13:52
12.4,26,13:53
12.39,21,13:54
12.39,13,13:55
12.39,27,13:56
12.41,59,13:57
12.4,57,13:58
12.4,24,13:59
12.4,15,14:00
12.39,90,14:01
12.38,146,14:02
12.39,42,14:03
12.39,28,14:04
12.42,226,14:05
12.39,41,14:06
12.38,30,14:07
12.4,39,14:08
12.39,330,14:09
12.39,35,14:10
12.38,46,14:11
12.38,36,14:12
12.38,65,14:13
12.38,135,14:14
12.37,64,14:15
12.37,16,14:16
12.37,25,14:17
12.36,56,14:18
12.36,104,14:19
12.36,25,14:20
12.35,19,14:21
12.36,63,14:22
12.36,49,14:23
12.35,46,14:24
12.35,103,14:25
12.35,86,14:26
12.35,51,14:27
12.35,19,14:28
12.36,39,14:29
12.36,64,14:30
12.35,33,14:31
12.35,40,14:32
12.37,65,14:33
12.37,58,14:34
12.35,66,14:35
12.34,293,14:36
12.33,139,14:37
12.32,53,14:38
12.32,126,14:39
12.32,24,14:40
12.31,229,14:41
12.31,47,14:42
12.32,1,14:43
12.31,91,14:44
12.3,107,14:45
12.33,162,14:46
12.31,37,14:47
12.31,69,14:48
12.31,83,14:49
12.3,365,14:50
12.33,669,14:51
12.31,188,14:52
12.31,40,14:53
12.31,230,14:54
12.31,89,14:55
12.28,711,14:56
12.28,433,14:57
12.28,0,14:58
12.28,0,14:59
12.32,93,15:00
