price,vol,time
7.02,1282,09:31
7.0,428,09:32
6.98,695,09:33
7.01,417,09:34
7.02,270,09:35
7.01,165,09:36
7.03,390,09:37
7.03,165,09:38
7.05,399,09:39
7.03,83,09:40
7.03,101,09:41
7.04,65,09:42
7.03,44,09:43
7.04,423,09:44
7.04,491,09:45
7.05,261,09:46
7.06,370,09:47
7.05,283,09:48
7.04,204,09:49
7.06,327,09:50
7.06,251,09:51
7.06,134,09:52
7.07,349,09:53
7.06,58,09:54
7.05,176,09:55
7.05,175,09:56
7.06,21,09:57
7.05,164,09:58
7.06,236,09:59
7.07,69,10:00
7.06,96,10:01
7.06,231,10:02
7.05,188,10:03
7.05,63,10:04
7.05,7,10:05
7.05,263,10:06
7.05,47,10:07
7.05,69,10:08
7.04,45,10:09
7.04,31,10:10
7.04,50,10:11
7.04,17,10:12
7.05,25,10:13
7.04,300,10:14
7.04,28,10:15
7.03,57,10:16
7.03,37,10:17
7.03,7,10:18
7.05,874,10:19
7.05,53,10:20
7.05,111,10:21
7.06,47,10:22
7.06,0,10:23
7.05,111,10:24
7.05,146,10:25
7.06,81,10:26
7.04,64,10:27
7.06,2,10:28
7.06,6,10:29
7.06,34,10:30
7.05,49,10:31
7.04,18,10:32
7.04,34,10:33
7.05,34,10:34
7.03,275,10:35
7.04,115,10:36
7.04,95,10:37
7.04,12,10:38
7.04,148,10:39
7.04,134,10:40
7.06,88,10:41
7.05,425,10:42
7.06,49,10:43
7.06,198,10:44
7.07,276,10:45
7.07,73,10:46
7.06,141,10:47
7.07,283,10:48
7.07,87,10:49
7.07,36,10:50
7.06,39,10:51
7.07,1046,10:52
7.08,131,10:53
7.07,95,10:54
7.08,260,10:55
7.08,63,10:56
7.08,53,10:57
7.07,3,10:58
7.07,114,10:59
7.07,48,11:00
7.08,41,11:01
7.08,123,11:02
7.07,90,11:03
7.08,97,11:04
7.08,0,11:05
7.08,0,11:06
7.08,146,11:07
7.08,14,11:08
7.08,0,11:09
7.08,5,11:10
7.07,8,11:11
7.07,3,11:12
7.07,9,11:13
7.07,50,11:14
7.08,35,11:15
7.07,48,11:16
7.07,32,11:17
7.08,23,11:18
7.07,3,11:19
7.07,21,11:20
7.07,93,11:21
7.06,23,11:22
7.06,0,11:23
7.07,8,11:24
7.07,13,11:25
7.07,6,11:26
7.07,66,11:27
7.08,69,11:28
7.08,70,11:29
7.07,76,11:30
7.08,148,13:01
7.08,22,13:02
7.07,214,13:03
7.06,154,13:04
7.06,7,13:05
7.06,395,13:06
7.06,14,13:07
7.07,173,13:08
7.07,17,13:09
7.07,77,13:10
7.08,138,13:11
7.08,82,13:12
7.08,4,13:13
7.08,15,13:14
7.07,58,13:15
7.07,0,13:16
7.07,181,13:17
7.07,20,13:18
7.07,63,13:19
7.08,98,13:20
7.07,21,13:21
7.07,105,13:22
7.08,80,13:23
7.07,206,13:24
7.07,5,13:25
7.07,60,13:26
7.07,94,13:27
7.06,446,13:28
7.08,283,13:29
7.08,14,13:30
7.08,132,13:31
7.08,48,13:32
7.08,3,13:33
7.08,24,13:34
7.09,723,13:35
7.08,24,13:36
7.09,10,13:37
7.09,111,13:38
7.09,224,13:39
7.1,404,13:40
7.1,39,13:41
7.1,23,13:42
7.09,268,13:43
7.09,198,13:44
7.09,27,13:45
7.09,9,13:46
7.08,2,13:47
7.08,55,13:48
7.09,3,13:49
7.08,12,13:50
7.08,12,13:51
7.08,5,13:52
7.09,3,13:53
7.08,27,13:54
7.09,69,13:55
7.1,224,13:56
7.1,848,13:57
7.1,32,13:58
7.1,35,13:59
7.1,144,14:00
7.1,120,14:01
7.1,16,14:02
7.09,183,14:03
7.09,60,14:04
7.1,1,14:05
7.1,1,14:06
7.1,0,14:07
7.1,1,14:08
7.1,78,14:09
7.1,1,14:10
7.09,19,14:11
7.08,87,14:12
7.09,8,14:13
7.08,129,14:14
7.08,57,14:15
7.08,3,14:16
7.08,64,14:17
7.07,108,14:18
7.07,15,14:19
7.08,38,14:20
7.08,49,14:21
7.08,84,14:22
7.07,60,14:23
7.08,3,14:24
7.07,63,14:25
7.08,317,14:26
7.07,207,14:27
7.07,242,14:28
7.08,48,14:29
7.08,31,14:30
7.08,21,14:31
7.08,11,14:32
7.07,90,14:33
7.08,72,14:34
7.07,15,14:35
7.06,233,14:36
7.06,98,14:37
7.05,265,14:38
7.05,103,14:39
7.07,37,14:40
7.05,68,14:41
7.06,104,14:42
7.05,87,14:43
7.06,210,14:44
7.06,58,14:45
7.05,107,14:46
7.06,190,14:47
7.06,23,14:48
7.06,133,14:49
7.06,108,14:50
7.06,176,14:51
7.06,88,14:52
7.06,28,14:53
7.06,321,14:54
7.06,496,14:55
7.05,1241,14:56
7.06,134,14:57
7.06,0,14:58
7.06,0,14:59
7.06,335,15:00
