price,vol,time
2.01,18779,09:31
2.02,9613,09:32
2.01,6830,09:33
2.02,2454,09:34
2.01,3335,09:35
2.02,2866,09:36
2.11,50718,09:37
2.16,81754,09:38
2.13,24708,09:39
2.11,27423,09:40
2.11,17003,09:41
2.1,19063,09:42
2.09,10903,09:43
2.08,5262,09:44
2.08,5634,09:45
2.1,10701,09:46
2.09,11289,09:47
2.09,6163,09:48
2.08,8420,09:49
2.1,6078,09:50
2.1,1158,09:51
2.09,836,09:52
2.1,3538,09:53
2.1,3094,09:54
2.1,1249,09:55
2.09,3702,09:56
2.1,4408,09:57
2.09,8260,09:58
2.08,819,09:59
2.09,447,10:00
2.08,1194,10:01
2.09,1655,10:02
2.07,6592,10:03
2.07,1505,10:04
2.08,1157,10:05
2.08,1816,10:06
2.07,4479,10:07
2.06,1327,10:08
2.07,2380,10:09
2.07,1947,10:10
2.07,1646,10:11
2.07,493,10:12
2.08,411,10:13
2.08,1226,10:14
2.07,254,10:15
2.08,281,10:16
2.07,2906,10:17
2.07,1238,10:18
2.06,295,10:19
2.06,686,10:20
2.07,958,10:21
2.06,374,10:22
2.06,506,10:23
2.06,839,10:24
2.06,654,10:25
2.06,103,10:26
2.07,3078,10:27
2.07,784,10:28
2.06,458,10:29
2.07,563,10:30
2.07,656,10:31
2.06,299,10:32
2.07,176,10:33
2.06,1418,10:34
2.05,4442,10:35
2.06,783,10:36
2.06,769,10:37
2.06,289,10:38
2.05,332,10:39
2.05,268,10:40
2.05,588,10:41
2.05,453,10:42
2.07,4512,10:43
2.06,850,10:44
2.07,114,10:45
2.07,512,10:46
2.07,325,10:47
2.07,1176,10:48
2.07,1407,10:49
2.07,306,10:50
2.06,218,10:51
2.07,164,10:52
2.06,118,10:53
2.07,74,10:54
2.07,715,10:55
2.06,633,10:56
2.07,243,10:57
2.07,90,10:58
2.06,615,10:59
2.06,400,11:00
2.06,1292,11:01
2.07,162,11:02
2.06,937,11:03
2.06,257,11:04
2.07,101,11:05
2.06,417,11:06
2.07,177,11:07
2.07,102,11:08
2.06,236,11:09
2.06,985,11:10
2.07,780,11:11
2.07,948,11:12
2.07,395,11:13
2.06,148,11:14
2.07,403,11:15
2.07,545,11:16
2.06,644,11:17
2.07,1579,11:18
2.07,208,11:19
2.07,29,11:20
2.06,1107,11:21
2.07,32,11:22
2.07,3209,11:23
2.07,487,11:24
2.07,324,11:25
2.08,270,11:26
2.08,400,11:27
2.08,39,11:28
2.07,101,11:29
2.08,108,11:30
2.07,5546,13:01
2.07,855,13:02
2.06,643,13:03
2.06,70,13:04
2.06,354,13:05
2.07,178,13:06
2.07,1190,13:07
2.08,591,13:08
2.07,1858,13:09
2.07,427,13:10
2.07,160,13:11
2.07,342,13:12
2.07,721,13:13
2.06,201,13:14
2.07,303,13:15
2.07,244,13:16
2.06,77,13:17
2.06,472,13:18
2.06,278,13:19
2.07,325,13:20
2.07,761,13:21
2.07,1035,13:22
2.06,96,13:23
2.06,404,13:24
2.06,378,13:25
2.06,515,13:26
2.07,277,13:27
2.07,147,13:28
2.06,169,13:29
2.06,1617,13:30
2.06,792,13:31
2.06,120,13:32
2.06,624,13:33
2.06,369,13:34
2.07,3684,13:35
2.07,355,13:36
2.07,662,13:37
2.07,367,13:38
2.06,300,13:39
2.06,2156,13:40
2.06,134,13:41
2.07,131,13:42
2.07,323,13:43
2.06,501,13:44
2.06,115,13:45
2.06,4831,13:46
2.06,249,13:47
2.06,894,13:48
2.05,317,13:49
2.05,528,13:50
2.06,344,13:51
2.05,348,13:52
2.06,2905,13:53
2.07,1132,13:54
2.07,1013,13:55
2.06,709,13:56
2.07,601,13:57
2.07,1228,13:58
2.07,280,13:59
2.07,230,14:00
2.07,128,14:01
2.07,672,14:02
2.06,855,14:03
2.07,566,14:04
2.07,458,14:05
2.06,1048,14:06
2.07,392,14:07
2.06,184,14:08
2.06,2368,14:09
2.06,254,14:10
2.06,155,14:11
2.07,296,14:12
2.07,301,14:13
2.06,1063,14:14
2.06,149,14:15
2.07,359,14:16
2.06,623,14:17
2.07,609,14:18
2.06,487,14:19
2.06,154,14:20
2.06,200,14:21
2.06,856,14:22
2.06,205,14:23
2.06,1039,14:24
2.06,2521,14:25
2.07,2409,14:26
2.07,1236,14:27
2.06,464,14:28
2.06,172,14:29
2.06,111,14:30
2.06,561,14:31
2.07,73,14:32
2.06,273,14:33
2.06,439,14:34
2.05,8412,14:35
2.05,1013,14:36
2.06,1005,14:37
2.04,10027,14:38
2.04,2721,14:39
2.04,2677,14:40
2.04,224,14:41
2.05,2599,14:42
2.04,465,14:43
2.04,540,14:44
2.04,1046,14:45
2.04,1616,14:46
2.05,376,14:47
2.05,5234,14:48
2.05,275,14:49
2.05,1189,14:50
2.05,2937,14:51
2.05,1700,14:52
2.06,1230,14:53
2.05,733,14:54
2.07,7522,14:55
2.06,2998,14:56
2.06,1625,14:57
2.06,149,14:58
2.06,0,14:59
2.06,7277,15:00
