price,vol,time
24.52,1731,09:31
24.49,686,09:32
24.5,291,09:33
24.53,369,09:34
24.54,193,09:35
24.62,299,09:36
24.7,186,09:37
24.65,291,09:38
24.6,201,09:39
24.55,557,09:40
24.56,266,09:41
24.51,394,09:42
24.55,144,09:43
24.56,200,09:44
24.52,269,09:45
24.5,128,09:46
24.47,196,09:47
24.56,277,09:48
24.57,280,09:49
24.53,57,09:50
24.67,360,09:51
24.63,315,09:52
24.62,450,09:53
24.63,157,09:54
24.65,125,09:55
24.61,121,09:56
24.76,685,09:57
24.78,304,09:58
24.74,265,09:59
24.7,186,10:00
24.61,313,10:01
24.61,175,10:02
24.6,82,10:03
24.65,183,10:04
24.64,74,10:05
24.62,214,10:06
24.62,548,10:07
24.6,33,10:08
24.57,124,10:09
24.59,23,10:10
24.57,92,10:11
24.57,87,10:12
24.57,204,10:13
24.55,213,10:14
24.53,35,10:15
24.54,213,10:16
24.55,209,10:17
24.54,52,10:18
24.54,53,10:19
24.54,42,10:20
24.54,612,10:21
24.54,94,10:22
24.53,164,10:23
24.53,92,10:24
24.56,178,10:25
24.51,255,10:26
24.51,244,10:27
24.5,35,10:28
24.51,149,10:29
24.5,70,10:30
24.5,577,10:31
24.4,256,10:32
24.38,111,10:33
24.39,157,10:34
24.42,133,10:35
24.4,216,10:36
24.41,67,10:37
24.45,199,10:38
24.4,269,10:39
24.35,269,10:40
24.41,104,10:41
24.43,40,10:42
24.39,136,10:43
24.39,54,10:44
24.44,61,10:45
24.45,117,10:46
24.44,212,10:47
24.41,413,10:48
24.42,27,10:49
24.44,31,10:50
24.45,68,10:51
24.48,40,10:52
24.49,70,10:53
24.5,73,10:54
24.49,174,10:55
24.49,17,10:56
24.48,21,10:57
24.47,119,10:58
24.46,503,10:59
24.44,53,11:00
24.42,55,11:01
24.45,291,11:02
24.44,74,11:03
24.43,72,11:04
24.44,31,11:05
24.43,25,11:06
24.42,48,11:07
24.43,73,11:08
24.43,23,11:09
24.45,49,11:10
24.43,12,11:11
24.47,108,11:12
24.52,38,11:13
24.46,182,11:14
24.46,23,11:15
24.48,63,11:16
24.47,19,11:17
24.47,68,11:18
24.46,58,11:19
24.46,24,11:20
24.46,214,11:21
24.46,38,11:22
24.47,114,11:23
24.46,34,11:24
24.46,52,11:25
24.47,36,11:26
24.46,38,11:27
24.48,101,11:28
24.48,46,11:29
24.47,43,11:30
24.46,324,13:01
24.46,118,13:02
24.43,432,13:03
24.42,157,13:04
24.42,143,13:05
24.43,143,13:06
24.45,68,13:07
24.45,20,13:08
24.45,30,13:09
24.46,50,13:10
24.45,23,13:11
24.45,82,13:12
24.47,45,13:13
24.5,56,13:14
24.51,40,13:15
24.49,106,13:16
24.5,201,13:17
24.49,60,13:18
24.5,84,13:19
24.5,104,13:20
24.49,82,13:21
24.48,55,13:22
24.48,317,13:23
24.53,136,13:24
24.55,126,13:25
24.53,145,13:26
24.49,281,13:27
24.52,93,13:28
24.52,29,13:29
24.53,93,13:30
24.51,120,13:31
24.49,85,13:32
24.5,222,13:33
24.55,90,13:34
24.55,68,13:35
24.56,65,13:36
24.53,38,13:37
24.49,89,13:38
24.49,30,13:39
24.46,304,13:40
24.46,104,13:41
24.46,135,13:42
24.47,47,13:43
24.48,77,13:44
24.5,123,13:45
24.47,212,13:46
24.43,431,13:47
24.42,339,13:48
24.43,228,13:49
24.4,365,13:50
24.38,121,13:51
24.36,218,13:52
24.35,258,13:53
24.34,835,13:54
24.35,195,13:55
24.38,256,13:56
24.4,304,13:57
24.42,134,13:58
24.43,90,13:59
24.41,348,14:00
24.42,51,14:01
24.43,86,14:02
24.41,280,14:03
24.43,110,14:04
24.45,194,14:05
24.44,77,14:06
24.43,38,14:07
24.46,89,14:08
24.45,132,14:09
24.46,149,14:10
24.44,69,14:11
24.44,129,14:12
24.4,464,14:13
24.41,49,14:14
24.4,172,14:15
24.4,109,14:16
24.39,147,14:17
24.36,198,14:18
24.38,168,14:19
24.38,122,14:20
24.39,53,14:21
24.4,100,14:22
24.4,96,14:23
24.4,33,14:24
24.39,157,14:25
24.37,87,14:26
24.39,76,14:27
24.39,81,14:28
24.39,35,14:29
24.43,82,14:30
24.4,243,14:31
24.38,269,14:32
24.37,251,14:33
24.37,92,14:34
24.32,331,14:35
24.32,168,14:36
24.31,201,14:37
24.26,441,14:38
24.3,228,14:39
24.27,277,14:40
24.28,786,14:41
24.3,165,14:42
24.31,236,14:43
24.34,436,14:44
24.34,202,14:45
24.33,368,14:46
24.3,581,14:47
24.33,453,14:48
24.29,140,14:49
24.28,205,14:50
24.27,417,14:51
24.24,291,14:52
24.25,381,14:53
24.22,697,14:54
24.27,568,14:55
24.27,361,14:56
24.32,224,14:57
24.32,0,14:58
24.32,0,14:59
24.25,697,15:00
