price,vol,time
15.62,309,09:31
15.65,184,09:32
15.73,143,09:33
15.76,173,09:34
15.68,188,09:35
15.7,84,09:36
15.73,241,09:37
15.71,52,09:38
15.73,173,09:39
15.72,181,09:40
15.73,52,09:41
15.73,166,09:42
15.74,244,09:43
15.72,64,09:44
15.74,116,09:45
15.7,152,09:46
15.69,199,09:47
15.69,34,09:48
15.67,25,09:49
15.66,22,09:50
15.64,149,09:51
15.69,51,09:52
15.65,21,09:53
15.67,62,09:54
15.67,21,09:55
15.66,15,09:56
15.68,39,09:57
15.68,112,09:58
15.66,82,09:59
15.69,41,10:00
15.66,35,10:01
15.68,221,10:02
15.75,64,10:03
15.76,99,10:04
15.74,25,10:05
15.69,25,10:06
15.72,52,10:07
15.74,10,10:08
15.71,77,10:09
15.71,28,10:10
15.71,88,10:11
15.67,23,10:12
15.71,50,10:13
15.71,31,10:14
15.69,4,10:15
15.67,67,10:16
15.67,32,10:17
15.65,21,10:18
15.68,132,10:19
15.68,0,10:20
15.68,27,10:21
15.69,17,10:22
15.69,5,10:23
15.68,88,10:24
15.69,12,10:25
15.72,103,10:26
15.72,21,10:27
15.71,19,10:28
15.7,29,10:29
15.7,3,10:30
15.71,25,10:31
15.67,19,10:32
15.67,43,10:33
15.67,0,10:34
15.67,4,10:35
15.69,9,10:36
15.68,9,10:37
15.66,233,10:38
15.66,5,10:39
15.66,6,10:40
15.69,31,10:41
15.66,28,10:42
15.66,34,10:43
15.67,8,10:44
15.68,31,10:45
15.68,60,10:46
15.66,21,10:47
15.66,19,10:48
15.65,11,10:49
15.65,22,10:50
15.64,67,10:51
15.64,0,10:52
15.64,8,10:53
15.64,32,10:54
15.64,70,10:55
15.64,33,10:56
15.64,38,10:57
15.63,9,10:58
15.63,58,10:59
15.63,7,11:00
15.62,20,11:01
15.66,254,11:02
15.67,71,11:03
15.67,6,11:04
15.67,6,11:05
15.67,0,11:06
15.64,1,11:07
15.67,32,11:08
15.65,2,11:09
15.65,19,11:10
15.65,45,11:11
15.65,9,11:12
15.67,115,11:13
15.65,12,11:14
15.65,18,11:15
15.65,50,11:16
15.7,263,11:17
15.7,21,11:18
15.69,7,11:19
15.69,1,11:20
15.69,45,11:21
15.69,4,11:22
15.66,15,11:23
15.67,1,11:24
15.67,2,11:25
15.67,12,11:26
15.67,4,11:27
15.66,6,11:28
15.64,50,11:29
15.66,34,11:30
15.66,34,13:01
15.66,0,13:02
15.64,24,13:03
15.63,51,13:04
15.62,41,13:05
15.64,63,13:06
15.65,93,13:07
15.66,51,13:08
15.64,206,13:09
15.65,52,13:10
15.66,10,13:11
15.66,11,13:12
15.66,45,13:13
15.66,15,13:14
15.67,15,13:15
15.67,8,13:16
15.68,65,13:17
15.68,0,13:18
15.65,13,13:19
15.65,0,13:20
15.62,40,13:21
15.63,8,13:22
15.64,16,13:23
15.64,8,13:24
15.64,62,13:25
15.62,74,13:26
15.6,60,13:27
15.61,2,13:28
15.61,16,13:29
15.63,9,13:30
15.62,40,13:31
15.6,268,13:32
15.6,162,13:33
15.6,5,13:34
15.6,3,13:35
15.6,19,13:36
15.6,63,13:37
15.62,18,13:38
15.62,15,13:39
15.62,48,13:40
15.61,108,13:41
15.59,10,13:42
15.6,28,13:43
15.6,33,13:44
15.6,34,13:45
15.62,30,13:46
15.68,155,13:47
15.66,1,13:48
15.63,26,13:49
15.66,36,13:50
15.67,1,13:51
15.67,20,13:52
15.66,47,13:53
15.66,5,13:54
15.66,22,13:55
15.66,110,13:56
15.69,121,13:57
15.69,38,13:58
15.68,15,13:59
15.66,2,14:00
15.67,24,14:01
15.68,18,14:02
15.68,57,14:03
15.7,96,14:04
15.71,104,14:05
15.71,74,14:06
15.7,25,14:07
15.7,48,14:08
15.7,93,14:09
15.68,26,14:10
15.69,30,14:11
15.69,34,14:12
15.67,112,14:13
15.67,32,14:14
15.67,16,14:15
15.66,61,14:16
15.66,6,14:17
15.66,50,14:18
15.66,14,14:19
15.65,32,14:20
15.65,105,14:21
15.65,15,14:22
15.65,87,14:23
15.65,0,14:24
15.65,7,14:25
15.64,141,14:26
15.65,12,14:27
15.64,1,14:28
15.66,67,14:29
15.67,8,14:30
15.68,114,14:31
15.67,65,14:32
15.67,34,14:33
15.67,79,14:34
15.64,62,14:35
15.63,65,14:36
15.61,176,14:37
15.62,36,14:38
15.61,93,14:39
15.61,57,14:40
15.6,108,14:41
15.59,51,14:42
15.6,36,14:43
15.61,212,14:44
15.62,27,14:45
15.63,85,14:46
15.61,64,14:47
15.62,15,14:48
15.61,50,14:49
15.6,28,14:50
15.59,180,14:51
15.61,51,14:52
15.61,91,14:53
15.6,152,14:54
15.6,130,14:55
15.58,97,14:56
15.57,244,14:57
15.57,0,14:58
15.57,0,14:59
15.56,414,15:00
