price,vol,time
10.3,153543,09:31
10.5,62107,09:32
10.47,61395,09:33
10.52,33764,09:34
10.74,21624,09:35
10.54,29798,09:36
10.64,19788,09:37
10.48,20274,09:38
10.55,22913,09:39
10.56,11946,09:40
10.79,16927,09:41
10.75,25811,09:42
10.68,12225,09:43
10.96,24618,09:44
11.08,58500,09:45
11.01,40420,09:46
11.21,33675,09:47
11.16,50039,09:48
11.1,44729,09:49
11.15,23231,09:50
10.98,30599,09:51
10.94,22561,09:52
10.91,21653,09:53
10.88,13979,09:54
10.83,15289,09:55
10.87,9009,09:56
10.75,20538,09:57
10.9,9434,09:58
10.93,9166,09:59
10.99,7131,10:00
10.88,9605,10:01
10.91,6591,10:02
10.86,4667,10:03
10.8,6025,10:04
10.84,5578,10:05
10.77,11878,10:06
10.86,8772,10:07
10.86,4044,10:08
10.82,3798,10:09
10.79,4940,10:10
10.83,4698,10:11
10.88,4426,10:12
10.9,3759,10:13
10.86,5220,10:14
10.85,2606,10:15
10.84,2228,10:16
10.9,5083,10:17
10.89,6588,10:18
11.05,13604,10:19
10.97,22615,10:20
10.91,11841,10:21
10.85,9851,10:22
10.81,11311,10:23
10.78,11621,10:24
10.73,16479,10:25
10.81,4943,10:26
10.73,14291,10:27
10.73,5440,10:28
10.77,2327,10:29
10.62,17526,10:30
10.64,14305,10:31
10.53,12577,10:32
10.68,8595,10:33
10.6,7227,10:34
10.62,4835,10:35
10.63,8263,10:36
10.57,4355,10:37
10.65,3624,10:38
10.61,4153,10:39
10.63,2785,10:40
10.63,5059,10:41
10.62,2442,10:42
10.63,3688,10:43
10.57,9925,10:44
10.63,3193,10:45
10.58,4628,10:46
10.56,6601,10:47
10.61,5887,10:48
10.58,3393,10:49
10.59,2356,10:50
10.81,4257,10:51
10.8,9280,10:52
10.93,7469,10:53
10.84,12651,10:54
10.82,8093,10:55
10.85,9310,10:56
10.77,3975,10:57
10.77,3088,10:58
10.77,2114,10:59
10.77,2465,11:00
10.74,2624,11:01
10.78,1633,11:02
10.78,4137,11:03
10.83,7154,11:04
10.9,6602,11:05
10.84,4024,11:06
10.81,4119,11:07
10.81,2641,11:08
10.78,3011,11:09
10.77,6085,11:10
10.8,2969,11:11
10.8,2415,11:12
10.8,2339,11:13
10.76,2316,11:14
10.8,2588,11:15
10.8,1201,11:16
10.81,1718,11:17
10.86,3064,11:18
10.84,2855,11:19
10.85,3037,11:20
10.85,4554,11:21
10.9,9526,11:22
10.87,3769,11:23
10.89,4253,11:24
10.88,1714,11:25
10.89,2261,11:26
10.94,6720,11:27
10.98,8812,11:28
10.94,5224,11:29
10.99,8431,11:30
10.91,11687,13:01
10.89,3298,13:02
10.88,1619,13:03
10.86,2064,13:04
10.88,2101,13:05
10.91,1404,13:06
10.97,2642,13:07
10.97,6441,13:08
10.97,3593,13:09
10.94,5196,13:10
10.9,1885,13:11
10.89,1900,13:12
10.89,1804,13:13
10.92,1168,13:14
10.93,2492,13:15
10.93,1566,13:16
10.89,3090,13:17
10.88,1869,13:18
10.86,1637,13:19
10.81,3505,13:20
10.79,3761,13:21
10.83,1135,13:22
10.86,1224,13:23
10.84,1804,13:24
10.83,1112,13:25
10.84,1112,13:26
10.84,2362,13:27
10.82,499,13:28
10.84,1497,13:29
10.87,1471,13:30
10.83,2569,13:31
10.84,1058,13:32
10.84,1006,13:33
10.82,1438,13:34
10.79,3579,13:35
10.78,2159,13:36
10.8,1996,13:37
10.82,1098,13:38
10.84,926,13:39
10.8,2120,13:40
10.8,1672,13:41
10.83,1007,13:42
10.8,1961,13:43
10.78,1221,13:44
10.71,8836,13:45
10.65,9647,13:46
10.73,4228,13:47
10.68,3637,13:48
10.7,2668,13:49
10.74,2408,13:50
10.75,2420,13:51
10.73,3191,13:52
10.71,2203,13:53
10.75,1332,13:54
10.74,1158,13:55
10.74,1928,13:56
10.73,2419,13:57
10.76,1712,13:58
10.8,1625,13:59
10.83,2644,14:00
10.85,2811,14:01
10.79,2369,14:02
10.81,1427,14:03
10.8,2693,14:04
10.78,2859,14:05
10.79,1449,14:06
10.76,3537,14:07
10.75,3202,14:08
10.72,2958,14:09
10.71,4063,14:10
10.69,2880,14:11
10.7,4261,14:12
10.64,8807,14:13
10.67,6487,14:14
10.72,1631,14:15
10.69,2207,14:16
10.7,2190,14:17
10.68,2352,14:18
10.68,1919,14:19
10.68,3007,14:20
10.65,3072,14:21
10.72,8791,14:22
10.71,1959,14:23
10.69,1665,14:24
10.69,1147,14:25
10.7,1973,14:26
10.72,1802,14:27
10.69,2034,14:28
10.7,1796,14:29
10.71,1707,14:30
10.74,3307,14:31
10.75,1610,14:32
10.78,2240,14:33
10.73,4163,14:34
10.7,2420,14:35
10.68,3748,14:36
10.66,6897,14:37
10.6,13763,14:38
10.59,13419,14:39
10.63,3178,14:40
10.62,4596,14:41
10.57,9073,14:42
10.63,9043,14:43
10.59,5882,14:44
10.66,7117,14:45
10.65,4307,14:46
10.64,6155,14:47
10.62,4157,14:48
10.61,6501,14:49
10.57,8554,14:50
10.59,9811,14:51
10.62,7742,14:52
10.59,7218,14:53
10.59,10275,14:54
10.58,13619,14:55
10.57,15474,14:56
10.55,16403,14:57
10.56,943,14:58
10.56,0,14:59
10.56,22708,15:00
