price,vol,time
3.57,3900,09:31
3.56,1913,09:32
3.57,851,09:33
3.57,959,09:34
3.57,310,09:35
3.56,325,09:36
3.56,615,09:37
3.56,1675,09:38
3.55,4968,09:39
3.56,1799,09:40
3.56,1345,09:41
3.57,308,09:42
3.56,90,09:43
3.56,231,09:44
3.57,283,09:45
3.57,385,09:46
3.57,365,09:47
3.57,153,09:48
3.57,366,09:49
3.57,208,09:50
3.57,935,09:51
3.56,172,09:52
3.57,257,09:53
3.56,133,09:54
3.56,180,09:55
3.56,359,09:56
3.57,787,09:57
3.57,98,09:58
3.56,312,09:59
3.56,521,10:00
3.57,85,10:01
3.57,386,10:02
3.57,328,10:03
3.57,924,10:04
3.57,540,10:05
3.57,895,10:06
3.57,454,10:07
3.57,2476,10:08
3.56,343,10:09
3.56,428,10:10
3.56,568,10:11
3.57,114,10:12
3.57,158,10:13
3.57,211,10:14
3.57,257,10:15
3.57,94,10:16
3.57,1883,10:17
3.57,142,10:18
3.57,421,10:19
3.57,144,10:20
3.57,181,10:21
3.56,113,10:22
3.57,81,10:23
3.57,275,10:24
3.57,203,10:25
3.57,138,10:26
3.57,1787,10:27
3.57,706,10:28
3.57,151,10:29
3.57,528,10:30
3.56,561,10:31
3.56,4806,10:32
3.56,180,10:33
3.56,93,10:34
3.57,3071,10:35
3.57,33,10:36
3.57,207,10:37
3.57,117,10:38
3.57,104,10:39
3.56,958,10:40
3.56,222,10:41
3.56,645,10:42
3.57,194,10:43
3.56,267,10:44
3.57,171,10:45
3.57,49,10:46
3.57,150,10:47
3.57,308,10:48
3.57,95,10:49
3.56,244,10:50
3.57,183,10:51
3.57,195,10:52
3.57,107,10:53
3.56,266,10:54
3.56,161,10:55
3.57,93,10:56
3.57,116,10:57
3.57,14,10:58
3.57,257,10:59
3.56,5510,11:00
3.56,1833,11:01
3.56,409,11:02
3.56,567,11:03
3.57,767,11:04
3.57,191,11:05
3.56,1722,11:06
3.56,59,11:07
3.56,128,11:08
3.56,207,11:09
3.56,965,11:10
3.56,687,11:11
3.56,397,11:12
3.56,121,11:13
3.57,99,11:14
3.56,716,11:15
3.56,107,11:16
3.56,164,11:17
3.56,208,11:18
3.55,182,11:19
3.56,768,11:20
3.56,252,11:21
3.56,195,11:22
3.56,29,11:23
3.56,151,11:24
3.56,56,11:25
3.55,114,11:26
3.56,162,11:27
3.56,82,11:28
3.56,222,11:29
3.56,153,11:30
3.56,1088,13:01
3.55,162,13:02
3.56,103,13:03
3.56,263,13:04
3.56,39,13:05
3.56,114,13:06
3.56,181,13:07
3.56,207,13:08
3.56,44,13:09
3.56,21,13:10
3.56,126,13:11
3.55,1191,13:12
3.56,470,13:13
3.56,335,13:14
3.56,134,13:15
3.56,261,13:16
3.56,88,13:17
3.55,176,13:18
3.56,297,13:19
3.56,91,13:20
3.56,196,13:21
3.56,191,13:22
3.56,70,13:23
3.56,149,13:24
3.55,286,13:25
3.56,162,13:26
3.55,852,13:27
3.56,99,13:28
3.56,191,13:29
3.56,36,13:30
3.56,105,13:31
3.56,111,13:32
3.55,2205,13:33
3.56,77,13:34
3.56,1473,13:35
3.56,1127,13:36
3.56,230,13:37
3.56,2840,13:38
3.56,208,13:39
3.55,649,13:40
3.56,84,13:41
3.56,403,13:42
3.56,555,13:43
3.56,80,13:44
3.55,32,13:45
3.56,35,13:46
3.56,335,13:47
3.56,55,13:48
3.56,1038,13:49
3.57,5284,13:50
3.57,372,13:51
3.57,152,13:52
3.57,5716,13:53
3.57,570,13:54
3.57,590,13:55
3.57,1067,13:56
3.57,140,13:57
3.57,452,13:58
3.57,718,13:59
3.57,708,14:00
3.57,1181,14:01
3.58,1419,14:02
3.58,157,14:03
3.58,262,14:04
3.58,1542,14:05
3.58,204,14:06
3.58,76,14:07
3.58,320,14:08
3.58,61,14:09
3.58,233,14:10
3.58,630,14:11
3.58,191,14:12
3.58,261,14:13
3.58,47,14:14
3.58,27,14:15
3.58,262,14:16
3.58,291,14:17
3.58,382,14:18
3.58,3152,14:19
3.58,411,14:20
3.58,938,14:21
3.58,90,14:22
3.58,105,14:23
3.58,205,14:24
3.58,439,14:25
3.58,59,14:26
3.58,298,14:27
3.58,181,14:28
3.58,197,14:29
3.58,433,14:30
3.58,150,14:31
3.58,554,14:32
3.58,38,14:33
3.58,239,14:34
3.57,2661,14:35
3.56,379,14:36
3.57,31,14:37
3.57,196,14:38
3.57,495,14:39
3.57,337,14:40
3.57,236,14:41
3.57,92,14:42
3.57,265,14:43
3.57,183,14:44
3.57,101,14:45
3.57,162,14:46
3.57,445,14:47
3.57,80,14:48
3.57,342,14:49
3.57,133,14:50
3.56,618,14:51
3.57,281,14:52
3.56,444,14:53
3.56,307,14:54
3.56,1800,14:55
3.57,1939,14:56
3.57,206,14:57
3.56,6,14:58
3.56,0,14:59
3.56,1725,15:00
