price,vol,time
8.3,683,09:31
8.31,438,09:32
8.35,458,09:33
8.35,448,09:34
8.34,264,09:35
8.36,674,09:36
8.39,156,09:37
8.41,576,09:38
8.42,611,09:39
8.41,374,09:40
8.43,124,09:41
8.41,82,09:42
8.44,234,09:43
8.43,72,09:44
8.44,194,09:45
8.45,100,09:46
8.45,285,09:47
8.43,246,09:48
8.43,466,09:49
8.45,122,09:50
8.46,375,09:51
8.46,37,09:52
8.45,93,09:53
8.48,1309,09:54
8.46,92,09:55
8.45,18,09:56
8.44,69,09:57
8.44,81,09:58
8.45,52,09:59
8.46,241,10:00
8.44,58,10:01
8.44,49,10:02
8.48,553,10:03
8.48,1500,10:04
8.49,169,10:05
8.45,153,10:06
8.46,231,10:07
8.44,218,10:08
8.45,497,10:09
8.44,51,10:10
8.45,90,10:11
8.45,37,10:12
8.47,191,10:13
8.45,19,10:14
8.45,100,10:15
8.44,79,10:16
8.44,63,10:17
8.43,84,10:18
8.43,89,10:19
8.44,50,10:20
8.43,62,10:21
8.43,22,10:22
8.43,31,10:23
8.43,226,10:24
8.45,64,10:25
8.45,171,10:26
8.45,48,10:27
8.45,44,10:28
8.47,119,10:29
8.45,42,10:30
8.44,86,10:31
8.43,120,10:32
8.44,12,10:33
8.46,18,10:34
8.44,6,10:35
8.44,2,10:36
8.44,0,10:37
8.46,226,10:38
8.46,10,10:39
8.44,26,10:40
8.46,6,10:41
8.47,78,10:42
8.46,37,10:43
8.47,123,10:44
8.5,886,10:45
8.5,28,10:46
8.49,72,10:47
8.51,118,10:48
8.51,39,10:49
8.5,56,10:50
8.51,98,10:51
8.51,25,10:52
8.51,2,10:53
8.51,77,10:54
8.51,52,10:55
8.5,7,10:56
8.51,20,10:57
8.52,121,10:58
8.5,391,10:59
8.51,23,11:00
8.51,13,11:01
8.51,16,11:02
8.52,4,11:03
8.52,35,11:04
8.51,58,11:05
8.5,24,11:06
8.51,4,11:07
8.51,31,11:08
8.51,2,11:09
8.51,75,11:10
8.51,0,11:11
8.51,0,11:12
8.5,83,11:13
8.49,244,11:14
8.5,70,11:15
8.48,6,11:16
8.48,71,11:17
8.48,2,11:18
8.48,12,11:19
8.48,0,11:20
8.47,53,11:21
8.49,54,11:22
8.47,4,11:23
8.48,6,11:24
8.48,21,11:25
8.48,9,11:26
8.48,37,11:27
8.48,0,11:28
8.49,20,11:29
8.49,10,11:30
8.48,72,13:01
8.47,52,13:02
8.47,39,13:03
8.47,175,13:04
8.47,21,13:05
8.46,65,13:06
8.47,9,13:07
8.47,0,13:08
8.48,37,13:09
8.47,1,13:10
8.47,20,13:11
8.47,11,13:12
8.47,0,13:13
8.47,102,13:14
8.46,12,13:15
8.46,105,13:16
8.45,5,13:17
8.45,33,13:18
8.46,8,13:19
8.45,2,13:20
8.46,80,13:21
8.45,5,13:22
8.45,5,13:23
8.45,0,13:24
8.45,0,13:25
8.45,89,13:26
8.44,41,13:27
8.44,0,13:28
8.45,43,13:29
8.46,26,13:30
8.45,41,13:31
8.47,93,13:32
8.48,128,13:33
8.49,1089,13:34
8.51,563,13:35
8.5,61,13:36
8.5,93,13:37
8.5,25,13:38
8.51,147,13:39
8.49,115,13:40
8.49,24,13:41
8.5,60,13:42
8.5,23,13:43
8.5,8,13:44
8.5,34,13:45
8.5,0,13:46
8.5,100,13:47
8.49,26,13:48
8.5,195,13:49
8.49,31,13:50
8.48,1,13:51
8.48,106,13:52
8.48,5,13:53
8.49,78,13:54
8.49,82,13:55
8.49,6,13:56
8.5,202,13:57
8.5,29,13:58
8.51,1,13:59
8.49,65,14:00
8.5,56,14:01
8.5,157,14:02
8.5,9,14:03
8.52,1060,14:04
8.54,476,14:05
8.52,86,14:06
8.51,40,14:07
8.53,68,14:08
8.53,47,14:09
8.53,0,14:10
8.52,71,14:11
8.52,70,14:12
8.52,108,14:13
8.51,30,14:14
8.52,47,14:15
8.51,48,14:16
8.5,59,14:17
8.52,49,14:18
8.5,63,14:19
8.5,62,14:20
8.48,164,14:21
8.49,26,14:22
8.51,162,14:23
8.5,50,14:24
8.5,34,14:25
8.5,42,14:26
8.52,15,14:27
8.51,11,14:28
8.5,34,14:29
8.5,35,14:30
8.5,44,14:31
8.51,121,14:32
8.52,106,14:33
8.51,93,14:34
8.51,51,14:35
8.5,244,14:36
8.49,115,14:37
8.48,208,14:38
8.48,105,14:39
8.48,205,14:40
8.47,107,14:41
8.48,13,14:42
8.47,389,14:43
8.47,225,14:44
8.48,92,14:45
8.48,137,14:46
8.48,51,14:47
8.48,56,14:48
8.49,111,14:49
8.48,234,14:50
8.49,71,14:51
8.49,448,14:52
8.49,136,14:53
8.5,467,14:54
8.5,40,14:55
8.51,123,14:56
8.5,166,14:57
8.5,0,14:58
8.5,0,14:59
8.51,516,15:00
