price,vol,time
7.13,6958,09:31
7.14,4668,09:32
7.15,2224,09:33
7.15,3716,09:34
7.14,3177,09:35
7.14,3310,09:36
7.18,3834,09:37
7.17,4007,09:38
7.19,4206,09:39
7.17,4143,09:40
7.18,2163,09:41
7.17,3212,09:42
7.16,1708,09:43
7.15,2799,09:44
7.15,2770,09:45
7.16,1097,09:46
7.15,2612,09:47
7.15,2507,09:48
7.15,907,09:49
7.15,1103,09:50
7.17,1053,09:51
7.17,885,09:52
7.17,478,09:53
7.16,1360,09:54
7.15,3528,09:55
7.14,1795,09:56
7.16,1575,09:57
7.16,2021,09:58
7.16,868,09:59
7.17,4519,10:00
7.17,482,10:01
7.16,2987,10:02
7.17,1091,10:03
7.2,6119,10:04
7.2,3149,10:05
7.22,6803,10:06
7.2,9052,10:07
7.22,4675,10:08
7.22,2672,10:09
7.2,3007,10:10
7.2,2362,10:11
7.2,934,10:12
7.19,1861,10:13
7.18,603,10:14
7.18,1632,10:15
7.18,1350,10:16
7.16,2385,10:17
7.17,1092,10:18
7.16,1774,10:19
7.18,4586,10:20
7.18,1170,10:21
7.17,399,10:22
7.18,1044,10:23
7.17,900,10:24
7.18,2526,10:25
7.19,772,10:26
7.18,2594,10:27
7.18,308,10:28
7.19,749,10:29
7.18,835,10:30
7.17,2486,10:31
7.17,903,10:32
7.16,1411,10:33
7.17,508,10:34
7.17,616,10:35
7.16,2582,10:36
7.16,621,10:37
7.16,701,10:38
7.16,2136,10:39
7.15,1556,10:40
7.16,1265,10:41
7.16,626,10:42
7.17,954,10:43
7.16,135,10:44
7.17,2749,10:45
7.17,1243,10:46
7.16,658,10:47
7.17,339,10:48
7.17,1807,10:49
7.16,898,10:50
7.17,410,10:51
7.17,379,10:52
7.16,798,10:53
7.16,9717,10:54
7.16,899,10:55
7.16,478,10:56
7.16,279,10:57
7.16,450,10:58
7.16,374,10:59
7.15,247,11:00
7.16,969,11:01
7.16,2069,11:02
7.18,1438,11:03
7.18,528,11:04
7.17,346,11:05
7.17,2258,11:06
7.17,187,11:07
7.16,455,11:08
7.16,1209,11:09
7.16,226,11:10
7.16,157,11:11
7.17,233,11:12
7.16,1503,11:13
7.16,1199,11:14
7.17,283,11:15
7.17,255,11:16
7.16,646,11:17
7.16,466,11:18
7.16,1176,11:19
7.15,1064,11:20
7.14,3548,11:21
7.15,624,11:22
7.14,413,11:23
7.14,330,11:24
7.15,552,11:25
7.15,1515,11:26
7.15,291,11:27
7.16,141,11:28
7.16,922,11:29
7.16,121,11:30
7.13,6096,13:01
7.14,1004,13:02
7.14,1490,13:03
7.14,669,13:04
7.13,5764,13:05
7.13,1274,13:06
7.14,424,13:07
7.15,1327,13:08
7.16,234,13:09
7.15,762,13:10
7.14,436,13:11
7.14,201,13:12
7.14,428,13:13
7.15,574,13:14
7.15,1662,13:15
7.16,408,13:16
7.16,284,13:17
7.14,1887,13:18
7.15,139,13:19
7.15,976,13:20
7.14,429,13:21
7.15,498,13:22
7.15,523,13:23
7.15,147,13:24
7.14,315,13:25
7.15,476,13:26
7.14,526,13:27
7.15,999,13:28
7.15,384,13:29
7.16,5162,13:30
7.16,1392,13:31
7.18,2638,13:32
7.23,24187,13:33
7.22,14510,13:34
7.23,7361,13:35
7.23,6577,13:36
7.21,5776,13:37
7.22,10658,13:38
7.22,3505,13:39
7.25,27722,13:40
7.24,11486,13:41
7.24,2718,13:42
7.24,3316,13:43
7.23,2995,13:44
7.23,1900,13:45
7.24,1255,13:46
7.24,1141,13:47
7.23,3017,13:48
7.22,2294,13:49
7.23,1281,13:50
7.22,2414,13:51
7.22,2813,13:52
7.23,2181,13:53
7.22,1062,13:54
7.23,1675,13:55
7.22,1064,13:56
7.23,2935,13:57
7.24,3624,13:58
7.25,3751,13:59
7.25,6706,14:00
7.26,2076,14:01
7.24,2432,14:02
7.25,3411,14:03
7.25,3256,14:04
7.26,4105,14:05
7.25,2761,14:06
7.24,893,14:07
7.23,4377,14:08
7.23,1385,14:09
7.24,505,14:10
7.23,1424,14:11
7.22,1900,14:12
7.2,5309,14:13
7.21,819,14:14
7.21,2229,14:15
7.2,1194,14:16
7.2,1551,14:17
7.2,516,14:18
7.21,871,14:19
7.2,2138,14:20
7.21,335,14:21
7.21,559,14:22
7.21,1649,14:23
7.21,490,14:24
7.2,513,14:25
7.21,4168,14:26
7.21,2075,14:27
7.21,3789,14:28
7.22,1108,14:29
7.22,866,14:30
7.21,848,14:31
7.21,2662,14:32
7.21,1772,14:33
7.21,1711,14:34
7.2,5409,14:35
7.18,4600,14:36
7.18,3164,14:37
7.16,4334,14:38
7.16,2025,14:39
7.17,1215,14:40
7.17,1951,14:41
7.16,2024,14:42
7.16,1737,14:43
7.16,2665,14:44
7.16,1053,14:45
7.16,1435,14:46
7.16,1732,14:47
7.17,1750,14:48
7.16,1063,14:49
7.16,1159,14:50
7.16,4662,14:51
7.16,2070,14:52
7.17,5693,14:53
7.16,4137,14:54
7.17,2409,14:55
7.17,3825,14:56
7.17,3530,14:57
7.17,123,14:58
7.17,0,14:59
7.16,5823,15:00
