price,vol,time
10.79,3843,09:31
10.81,1429,09:32
10.8,2310,09:33
10.82,743,09:34
10.82,656,09:35
10.84,551,09:36
10.92,348,09:37
10.88,427,09:38
10.91,384,09:39
10.88,566,09:40
10.89,245,09:41
10.9,371,09:42
10.98,1736,09:43
10.99,1363,09:44
11.01,928,09:45
10.96,1137,09:46
10.94,514,09:47
10.93,495,09:48
10.91,135,09:49
10.95,446,09:50
10.95,293,09:51
10.98,920,09:52
10.97,474,09:53
10.96,236,09:54
11.01,869,09:55
11.0,400,09:56
10.98,357,09:57
10.96,202,09:58
10.96,365,09:59
10.93,218,10:00
10.95,409,10:01
10.92,585,10:02
10.95,395,10:03
10.94,344,10:04
10.94,234,10:05
10.91,510,10:06
10.9,1079,10:07
10.91,579,10:08
10.9,154,10:09
10.88,846,10:10
10.91,1365,10:11
10.92,242,10:12
10.93,152,10:13
10.92,232,10:14
10.91,181,10:15
10.9,418,10:16
10.88,733,10:17
10.88,456,10:18
10.9,243,10:19
10.92,248,10:20
10.92,396,10:21
10.93,187,10:22
10.95,617,10:23
10.94,206,10:24
10.94,60,10:25
10.94,64,10:26
10.94,325,10:27
10.94,124,10:28
10.94,42,10:29
10.91,191,10:30
10.93,164,10:31
10.91,244,10:32
10.92,57,10:33
10.92,336,10:34
10.93,113,10:35
10.95,781,10:36
10.92,220,10:37
10.96,653,10:38
10.97,499,10:39
10.98,425,10:40
10.96,243,10:41
10.95,154,10:42
10.99,244,10:43
10.98,181,10:44
10.99,132,10:45
10.98,176,10:46
10.98,411,10:47
11.04,719,10:48
11.12,2571,10:49
11.13,1789,10:50
11.09,1641,10:51
11.05,1462,10:52
11.07,561,10:53
11.1,708,10:54
11.09,706,10:55
11.12,668,10:56
11.08,554,10:57
11.06,177,10:58
11.06,475,10:59
11.05,183,11:00
11.07,520,11:01
11.07,153,11:02
11.09,290,11:03
11.07,198,11:04
11.08,60,11:05
11.06,288,11:06
11.05,158,11:07
11.04,338,11:08
11.03,249,11:09
11.04,275,11:10
11.07,625,11:11
11.07,100,11:12
11.08,190,11:13
11.05,267,11:14
11.05,181,11:15
11.07,233,11:16
11.1,226,11:17
11.07,122,11:18
11.07,254,11:19
11.11,296,11:20
11.08,656,11:21
11.07,78,11:22
11.07,69,11:23
11.06,150,11:24
11.08,70,11:25
11.05,108,11:26
11.05,512,11:27
11.06,29,11:28
11.04,24,11:29
11.04,225,11:30
11.05,582,13:01
11.06,633,13:02
11.05,347,13:03
11.04,188,13:04
11.05,107,13:05
11.06,197,13:06
11.05,92,13:07
11.06,549,13:08
11.08,119,13:09
11.06,118,13:10
11.06,86,13:11
11.05,247,13:12
11.04,540,13:13
11.04,175,13:14
11.08,373,13:15
11.06,70,13:16
11.05,357,13:17
11.05,174,13:18
11.05,193,13:19
11.05,171,13:20
11.05,73,13:21
11.06,141,13:22
11.06,51,13:23
11.06,29,13:24
11.06,62,13:25
11.05,30,13:26
11.02,537,13:27
11.03,113,13:28
11.05,193,13:29
11.02,253,13:30
11.03,397,13:31
11.04,150,13:32
11.02,203,13:33
11.04,935,13:34
11.07,158,13:35
11.06,150,13:36
11.06,33,13:37
11.05,179,13:38
11.05,26,13:39
11.04,249,13:40
11.03,236,13:41
11.04,259,13:42
11.04,60,13:43
11.04,312,13:44
11.04,428,13:45
11.06,269,13:46
11.07,96,13:47
11.05,228,13:48
11.04,72,13:49
11.04,628,13:50
11.04,222,13:51
11.0,1266,13:52
11.0,341,13:53
11.01,240,13:54
11.01,141,13:55
11.02,132,13:56
11.01,175,13:57
11.02,95,13:58
11.02,72,13:59
11.01,170,14:00
11.0,283,14:01
11.0,594,14:02
11.0,310,14:03
11.01,289,14:04
11.03,737,14:05
11.03,448,14:06
11.03,308,14:07
11.02,242,14:08
10.99,288,14:09
10.97,1116,14:10
10.96,515,14:11
10.96,267,14:12
10.98,515,14:13
10.94,472,14:14
10.95,489,14:15
10.95,107,14:16
10.96,167,14:17
10.91,608,14:18
10.92,334,14:19
10.92,217,14:20
10.9,999,14:21
10.91,705,14:22
10.91,652,14:23
10.93,616,14:24
10.93,191,14:25
10.91,279,14:26
10.92,594,14:27
10.91,115,14:28
10.91,123,14:29
10.93,265,14:30
10.92,201,14:31
10.91,823,14:32
10.92,299,14:33
10.93,410,14:34
10.91,239,14:35
10.89,728,14:36
10.89,231,14:37
10.89,315,14:38
10.9,145,14:39
10.89,283,14:40
10.9,140,14:41
10.9,153,14:42
10.89,50,14:43
10.9,60,14:44
10.9,76,14:45
10.9,144,14:46
10.89,244,14:47
10.9,894,14:48
10.85,1392,14:49
10.85,897,14:50
10.86,974,14:51
10.86,525,14:52
10.87,900,14:53
10.86,189,14:54
10.87,510,14:55
10.88,870,14:56
10.88,366,14:57
10.88,31,14:58
10.88,0,14:59
10.86,1287,15:00
