price,vol,time
2.37,2027,09:31
2.37,1284,09:32
2.36,402,09:33
2.37,489,09:34
2.36,921,09:35
2.38,370,09:36
2.38,204,09:37
2.38,721,09:38
2.39,1347,09:39
2.39,207,09:40
2.39,593,09:41
2.38,688,09:42
2.39,1876,09:43
2.39,467,09:44
2.39,333,09:45
2.39,678,09:46
2.4,4455,09:47
2.39,616,09:48
2.39,1801,09:49
2.4,144,09:50
2.4,577,09:51
2.4,940,09:52
2.39,1611,09:53
2.39,1139,09:54
2.4,1112,09:55
2.39,1701,09:56
2.39,37,09:57
2.4,962,09:58
2.39,431,09:59
2.39,381,10:00
2.39,3,10:01
2.39,451,10:02
2.4,111,10:03
2.39,1685,10:04
2.39,847,10:05
2.39,368,10:06
2.39,1369,10:07
2.39,301,10:08
2.38,52,10:09
2.38,107,10:10
2.38,102,10:11
2.39,613,10:12
2.39,526,10:13
2.38,123,10:14
2.39,2325,10:15
2.39,279,10:16
2.38,1206,10:17
2.39,21,10:18
2.39,3007,10:19
2.4,246,10:20
2.4,707,10:21
2.39,253,10:22
2.4,134,10:23
2.39,373,10:24
2.39,84,10:25
2.39,1208,10:26
2.39,54,10:27
2.39,922,10:28
2.4,150,10:29
2.39,82,10:30
2.39,27,10:31
2.4,469,10:32
2.4,75,10:33
2.39,219,10:34
2.39,32,10:35
2.4,506,10:36
2.4,95,10:37
2.39,41,10:38
2.39,297,10:39
2.4,276,10:40
2.4,156,10:41
2.4,432,10:42
2.39,216,10:43
2.4,842,10:44
2.41,7839,10:45
2.41,196,10:46
2.41,278,10:47
2.4,19,10:48
2.4,18,10:49
2.4,399,10:50
2.41,86,10:51
2.41,272,10:52
2.4,101,10:53
2.41,1160,10:54
2.4,1134,10:55
2.4,509,10:56
2.4,1134,10:57
2.4,548,10:58
2.4,1198,10:59
2.4,352,11:00
2.4,43,11:01
2.4,1408,11:02
2.41,235,11:03
2.4,35,11:04
2.4,1975,11:05
2.4,134,11:06
2.41,73,11:07
2.41,99,11:08
2.41,7,11:09
2.4,27,11:10
2.41,11,11:11
2.41,21,11:12
2.4,921,11:13
2.41,221,11:14
2.41,232,11:15
2.41,21,11:16
2.41,227,11:17
2.41,22,11:18
2.41,41,11:19
2.41,199,11:20
2.41,4,11:21
2.41,340,11:22
2.4,82,11:23
2.4,592,11:24
2.41,37,11:25
2.41,20,11:26
2.4,31,11:27
2.41,71,11:28
2.41,1506,11:29
2.4,56,11:30
2.4,993,13:01
2.4,70,13:02
2.4,0,13:03
2.41,80,13:04
2.41,53,13:05
2.41,420,13:06
2.41,249,13:07
2.41,3572,13:08
2.41,2730,13:09
2.41,39,13:10
2.4,649,13:11
2.4,101,13:12
2.4,61,13:13
2.41,52,13:14
2.41,210,13:15
2.4,21,13:16
2.41,15,13:17
2.41,277,13:18
2.41,13,13:19
2.41,272,13:20
2.41,25,13:21
2.41,340,13:22
2.41,0,13:23
2.4,27,13:24
2.41,35,13:25
2.4,19,13:26
2.41,213,13:27
2.41,3,13:28
2.41,989,13:29
2.41,142,13:30
2.4,361,13:31
2.4,45,13:32
2.41,39,13:33
2.4,71,13:34
2.41,267,13:35
2.41,37,13:36
2.41,23,13:37
2.41,9,13:38
2.41,8,13:39
2.41,233,13:40
2.41,22,13:41
2.41,64,13:42
2.4,2139,13:43
2.4,124,13:44
2.41,221,13:45
2.4,4,13:46
2.41,63,13:47
2.41,111,13:48
2.41,669,13:49
2.41,30,13:50
2.4,321,13:51
2.41,43,13:52
2.4,183,13:53
2.41,84,13:54
2.41,60,13:55
2.41,51,13:56
2.41,118,13:57
2.42,6853,13:58
2.41,106,13:59
2.42,362,14:00
2.42,44,14:01
2.41,1102,14:02
2.41,2481,14:03
2.41,82,14:04
2.42,5,14:05
2.41,804,14:06
2.41,1668,14:07
2.41,1642,14:08
2.41,1252,14:09
2.41,208,14:10
2.41,1137,14:11
2.41,622,14:12
2.42,7785,14:13
2.42,159,14:14
2.42,309,14:15
2.41,39,14:16
2.42,311,14:17
2.42,483,14:18
2.42,114,14:19
2.42,186,14:20
2.42,152,14:21
2.42,236,14:22
2.42,111,14:23
2.42,32,14:24
2.42,546,14:25
2.42,131,14:26
2.42,46,14:27
2.42,15,14:28
2.42,53,14:29
2.42,47,14:30
2.41,126,14:31
2.42,480,14:32
2.42,253,14:33
2.42,1004,14:34
2.41,38,14:35
2.41,479,14:36
2.4,2541,14:37
2.41,1248,14:38
2.41,60,14:39
2.41,50,14:40
2.4,200,14:41
2.4,39,14:42
2.4,227,14:43
2.4,20,14:44
2.41,79,14:45
2.4,7154,14:46
2.4,128,14:47
2.4,1111,14:48
2.4,98,14:49
2.4,581,14:50
2.4,1874,14:51
2.4,662,14:52
2.39,391,14:53
2.39,116,14:54
2.4,149,14:55
2.4,1407,14:56
2.4,470,14:57
2.39,18,14:58
2.39,0,14:59
2.4,3255,15:00
