price,vol,time
20.62,1236,09:31
20.72,1325,09:32
20.74,909,09:33
21.0,3159,09:34
20.86,584,09:35
20.82,289,09:36
20.84,330,09:37
20.86,257,09:38
20.8,561,09:39
20.79,351,09:40
20.7,1118,09:41
20.83,905,09:42
20.88,1186,09:43
20.9,330,09:44
20.88,207,09:45
20.87,224,09:46
20.83,265,09:47
20.92,394,09:48
20.91,216,09:49
20.98,288,09:50
20.96,354,09:51
20.9,309,09:52
20.92,154,09:53
20.92,460,09:54
20.96,296,09:55
20.98,464,09:56
20.99,419,09:57
21.0,319,09:58
20.99,255,09:59
21.0,365,10:00
21.0,273,10:01
20.99,325,10:02
20.98,345,10:03
21.09,1875,10:04
21.01,406,10:05
21.02,314,10:06
21.0,297,10:07
21.0,319,10:08
21.02,167,10:09
21.07,215,10:10
21.05,313,10:11
21.08,413,10:12
21.09,296,10:13
21.09,389,10:14
21.08,302,10:15
21.09,376,10:16
21.12,527,10:17
21.16,374,10:18
21.16,519,10:19
21.2,907,10:20
21.21,461,10:21
21.21,401,10:22
21.23,367,10:23
21.29,1454,10:24
21.27,804,10:25
21.26,317,10:26
21.16,575,10:27
21.23,577,10:28
21.15,677,10:29
21.19,274,10:30
21.14,494,10:31
21.14,276,10:32
21.13,309,10:33
21.1,295,10:34
21.13,243,10:35
21.09,221,10:36
21.1,1529,10:37
21.12,209,10:38
21.12,173,10:39
21.09,366,10:40
21.05,600,10:41
21.04,428,10:42
21.09,296,10:43
21.09,52,10:44
21.09,303,10:45
21.08,152,10:46
21.06,145,10:47
21.07,112,10:48
21.04,73,10:49
21.04,370,10:50
21.01,346,10:51
20.98,144,10:52
20.94,258,10:53
20.93,269,10:54
20.9,92,10:55
20.87,185,10:56
21.04,1229,10:57
20.96,747,10:58
21.0,823,10:59
21.01,163,11:00
21.05,579,11:01
21.05,168,11:02
21.08,447,11:03
21.08,120,11:04
21.06,341,11:05
21.04,155,11:06
21.05,1689,11:07
21.05,175,11:08
21.05,118,11:09
21.05,189,11:10
21.09,405,11:11
21.05,335,11:12
21.05,98,11:13
21.0,474,11:14
21.02,289,11:15
21.03,370,11:16
21.06,316,11:17
21.08,228,11:18
21.08,719,11:19
21.1,1381,11:20
21.12,353,11:21
21.12,157,11:22
21.1,202,11:23
21.07,283,11:24
21.05,167,11:25
21.08,162,11:26
21.08,142,11:27
21.1,118,11:28
21.14,1085,11:29
21.15,134,11:30
21.19,693,13:01
21.16,151,13:02
21.18,489,13:03
21.15,166,13:04
21.18,555,13:05
21.17,200,13:06
21.2,278,13:07
21.26,1534,13:08
21.27,327,13:09
21.26,522,13:10
21.34,3074,13:11
21.31,367,13:12
21.37,645,13:13
21.3,557,13:14
21.29,211,13:15
21.26,193,13:16
21.2,368,13:17
21.2,149,13:18
21.18,155,13:19
21.19,138,13:20
21.2,675,13:21
21.2,425,13:22
21.17,93,13:23
21.2,281,13:24
21.17,290,13:25
21.18,136,13:26
21.13,134,13:27
21.15,66,13:28
21.15,90,13:29
21.15,110,13:30
21.12,448,13:31
21.12,194,13:32
21.14,60,13:33
21.14,150,13:34
21.15,130,13:35
21.15,78,13:36
21.15,62,13:37
21.16,94,13:38
21.16,90,13:39
21.14,141,13:40
21.12,242,13:41
21.1,284,13:42
21.24,1249,13:43
21.18,148,13:44
21.15,68,13:45
21.17,38,13:46
21.15,80,13:47
21.13,75,13:48
21.15,154,13:49
21.16,79,13:50
21.17,125,13:51
21.16,93,13:52
21.19,72,13:53
21.16,134,13:54
21.18,52,13:55
21.19,62,13:56
21.2,88,13:57
21.19,104,13:58
21.15,80,13:59
21.15,94,14:00
21.2,104,14:01
21.25,223,14:02
21.28,536,14:03
21.27,228,14:04
21.28,706,14:05
21.21,116,14:06
21.24,141,14:07
21.25,202,14:08
21.21,267,14:09
21.18,296,14:10
21.18,102,14:11
21.17,112,14:12
21.2,101,14:13
21.2,113,14:14
21.2,115,14:15
21.2,175,14:16
21.18,135,14:17
21.22,837,14:18
21.18,163,14:19
21.16,150,14:20
21.15,239,14:21
21.16,175,14:22
21.16,175,14:23
21.13,104,14:24
21.18,114,14:25
21.18,141,14:26
21.18,96,14:27
21.12,236,14:28
21.14,101,14:29
21.18,112,14:30
21.16,93,14:31
21.19,227,14:32
21.24,1535,14:33
21.23,325,14:34
21.23,609,14:35
21.2,565,14:36
21.17,369,14:37
21.21,581,14:38
21.2,413,14:39
21.18,474,14:40
21.18,728,14:41
21.18,274,14:42
21.19,301,14:43
21.19,274,14:44
21.22,836,14:45
21.23,655,14:46
21.22,654,14:47
21.24,351,14:48
21.22,593,14:49
21.23,426,14:50
21.26,1287,14:51
21.24,777,14:52
21.27,731,14:53
21.25,545,14:54
21.23,512,14:55
21.23,512,14:56
21.15,426,14:57
21.15,32,14:58
21.15,0,14:59
21.15,1025,15:00
