price,vol,time
80.28,464,09:31
80.23,472,09:32
80.5,234,09:33
80.71,322,09:34
80.78,356,09:35
80.62,398,09:36
80.45,383,09:37
80.56,241,09:38
80.46,333,09:39
80.42,270,09:40
80.4,177,09:41
80.43,290,09:42
80.48,270,09:43
80.49,353,09:44
80.25,322,09:45
80.15,298,09:46
79.98,300,09:47
80.04,178,09:48
80.2,136,09:49
80.3,221,09:50
80.16,356,09:51
80.07,360,09:52
80.02,315,09:53
80.24,179,09:54
80.13,216,09:55
80.24,294,09:56
80.41,307,09:57
80.2,50,09:58
80.23,119,09:59
80.07,78,10:00
80.0,264,10:01
80.06,130,10:02
80.06,102,10:03
80.21,79,10:04
80.17,90,10:05
80.11,47,10:06
80.05,380,10:07
80.03,56,10:08
80.0,152,10:09
79.95,170,10:10
79.97,173,10:11
80.0,38,10:12
79.89,210,10:13
79.89,89,10:14
79.89,62,10:15
79.68,543,10:16
79.52,160,10:17
79.6,85,10:18
79.68,145,10:19
79.56,229,10:20
79.66,211,10:21
79.54,132,10:22
79.57,65,10:23
79.54,234,10:24
79.62,34,10:25
79.57,92,10:26
79.64,202,10:27
79.58,38,10:28
79.58,24,10:29
79.58,28,10:30
79.65,263,10:31
79.52,211,10:32
79.3,470,10:33
79.31,94,10:34
79.27,66,10:35
79.34,47,10:36
79.35,82,10:37
79.39,39,10:38
79.3,102,10:39
79.27,118,10:40
79.33,34,10:41
79.29,46,10:42
79.36,60,10:43
79.46,74,10:44
79.41,45,10:45
79.5,51,10:46
79.56,51,10:47
79.52,56,10:48
79.64,88,10:49
79.59,52,10:50
79.47,101,10:51
79.55,37,10:52
79.59,63,10:53
79.6,21,10:54
79.59,23,10:55
79.6,20,10:56
79.69,59,10:57
79.68,32,10:58
79.57,50,10:59
79.53,28,11:00
79.48,87,11:01
79.66,79,11:02
79.66,33,11:03
79.66,23,11:04
79.71,72,11:05
79.62,50,11:06
79.8,17,11:07
79.83,34,11:08
79.86,18,11:09
79.92,19,11:10
79.91,16,11:11
79.95,109,11:12
80.07,79,11:13
80.11,516,11:14
80.03,64,11:15
80.28,84,11:16
80.13,97,11:17
80.17,73,11:18
79.98,82,11:19
80.02,25,11:20
79.65,91,11:21
79.82,47,11:22
79.81,32,11:23
79.66,48,11:24
79.73,56,11:25
79.8,21,11:26
79.66,21,11:27
79.78,37,11:28
79.81,70,11:29
79.8,38,11:30
79.87,133,13:01
79.71,60,13:02
79.63,211,13:03
79.57,131,13:04
79.67,58,13:05
79.7,18,13:06
79.74,49,13:07
79.84,60,13:08
79.77,24,13:09
79.77,28,13:10
79.79,26,13:11
79.87,60,13:12
79.89,35,13:13
79.84,24,13:14
79.96,105,13:15
79.86,27,13:16
79.82,45,13:17
79.79,31,13:18
79.85,27,13:19
79.78,47,13:20
79.87,44,13:21
79.89,53,13:22
79.89,24,13:23
79.84,45,13:24
79.83,31,13:25
79.75,32,13:26
79.83,45,13:27
79.8,37,13:28
79.78,30,13:29
79.85,78,13:30
79.97,111,13:31
79.87,50,13:32
79.77,73,13:33
79.73,107,13:34
79.71,40,13:35
79.77,53,13:36
79.74,50,13:37
79.75,76,13:38
79.78,36,13:39
79.57,218,13:40
79.51,104,13:41
79.62,46,13:42
79.57,37,13:43
79.62,53,13:44
79.66,52,13:45
79.8,34,13:46
79.76,91,13:47
79.8,47,13:48
80.0,126,13:49
80.09,169,13:50
79.91,119,13:51
79.94,72,13:52
80.13,144,13:53
80.14,198,13:54
80.15,57,13:55
80.2,234,13:56
80.53,234,13:57
80.35,196,13:58
80.55,223,13:59
80.4,194,14:00
80.38,64,14:01
80.37,78,14:02
80.26,124,14:03
80.5,71,14:04
80.47,59,14:05
80.33,133,14:06
80.33,64,14:07
80.5,129,14:08
80.28,108,14:09
80.42,76,14:10
80.33,76,14:11
80.35,126,14:12
80.4,74,14:13
80.4,136,14:14
80.5,341,14:15
80.49,92,14:16
80.39,139,14:17
80.36,115,14:18
80.3,170,14:19
80.38,105,14:20
80.31,484,14:21
80.42,346,14:22
80.41,140,14:23
80.39,81,14:24
80.21,183,14:25
80.19,256,14:26
80.18,96,14:27
80.04,288,14:28
79.97,180,14:29
80.0,919,14:30
80.1,412,14:31
80.36,338,14:32
80.3,831,14:33
80.3,339,14:34
80.28,117,14:35
80.2,220,14:36
80.18,136,14:37
80.18,111,14:38
80.2,112,14:39
80.38,139,14:40
80.21,62,14:41
80.16,76,14:42
80.01,174,14:43
80.14,48,14:44
80.16,73,14:45
80.16,207,14:46
80.18,69,14:47
80.25,168,14:48
80.16,70,14:49
80.15,126,14:50
80.01,137,14:51
80.18,63,14:52
80.15,40,14:53
80.18,142,14:54
80.18,80,14:55
80.1,60,14:56
80.07,74,14:57
80.07,0,14:58
80.07,0,14:59
80.05,203,15:00
