price,vol,time
8.65,4676,09:31
8.62,3031,09:32
8.62,1222,09:33
8.65,2679,09:34
8.7,2195,09:35
8.69,4221,09:36
8.69,2337,09:37
8.71,3967,09:38
8.71,3255,09:39
8.68,2207,09:40
8.65,2015,09:41
8.62,935,09:42
8.63,1666,09:43
8.62,2456,09:44
8.59,3919,09:45
8.61,2479,09:46
8.64,1142,09:47
8.61,1139,09:48
8.62,1147,09:49
8.61,211,09:50
8.6,1211,09:51
8.59,1363,09:52
8.59,659,09:53
8.58,3231,09:54
8.58,856,09:55
8.54,4415,09:56
8.57,1422,09:57
8.57,1147,09:58
8.55,1720,09:59
8.57,1679,10:00
8.56,1462,10:01
8.55,2424,10:02
8.56,1208,10:03
8.58,678,10:04
8.6,702,10:05
8.59,843,10:06
8.58,625,10:07
8.59,292,10:08
8.58,495,10:09
8.56,496,10:10
8.55,1785,10:11
8.53,1926,10:12
8.54,1223,10:13
8.53,1242,10:14
8.51,8872,10:15
8.53,1191,10:16
8.52,770,10:17
8.49,2155,10:18
8.51,2704,10:19
8.51,1012,10:20
8.48,3554,10:21
8.5,2929,10:22
8.49,768,10:23
8.51,533,10:24
8.54,753,10:25
8.52,718,10:26
8.52,1065,10:27
8.5,302,10:28
8.51,259,10:29
8.53,320,10:30
8.52,517,10:31
8.52,775,10:32
8.5,2554,10:33
8.49,341,10:34
8.5,773,10:35
8.5,1083,10:36
8.49,1104,10:37
8.49,615,10:38
8.51,350,10:39
8.5,567,10:40
8.51,311,10:41
8.5,433,10:42
8.48,1012,10:43
8.49,321,10:44
8.5,470,10:45
8.49,263,10:46
8.48,1772,10:47
8.49,222,10:48
8.49,281,10:49
8.5,281,10:50
8.49,279,10:51
8.5,203,10:52
8.49,354,10:53
8.49,27,10:54
8.49,430,10:55
8.49,250,10:56
8.52,2914,10:57
8.51,1491,10:58
8.49,506,10:59
8.47,4951,11:00
8.46,1237,11:01
8.47,1049,11:02
8.45,1774,11:03
8.46,2319,11:04
8.47,547,11:05
8.46,726,11:06
8.45,3496,11:07
8.44,1623,11:08
8.43,1735,11:09
8.44,1179,11:10
8.44,846,11:11
8.44,324,11:12
8.44,1092,11:13
8.45,1076,11:14
8.45,526,11:15
8.45,607,11:16
8.46,489,11:17
8.45,353,11:18
8.44,1327,11:19
8.45,821,11:20
8.42,4200,11:21
8.39,6611,11:22
8.39,1793,11:23
8.39,1445,11:24
8.4,1287,11:25
8.38,3055,11:26
8.38,1062,11:27
8.38,1615,11:28
8.38,2291,11:29
8.39,662,11:30
8.37,5089,13:01
8.37,842,13:02
8.36,1148,13:03
8.37,650,13:04
8.4,269,13:05
8.39,846,13:06
8.41,317,13:07
8.43,1415,13:08
8.42,793,13:09
8.39,973,13:10
8.39,671,13:11
8.4,369,13:12
8.4,1207,13:13
8.42,682,13:14
8.41,1179,13:15
8.43,790,13:16
8.43,905,13:17
8.41,1362,13:18
8.4,1054,13:19
8.41,595,13:20
8.41,938,13:21
8.41,1104,13:22
8.4,1731,13:23
8.4,653,13:24
8.4,877,13:25
8.39,2921,13:26
8.39,1383,13:27
8.37,2059,13:28
8.38,725,13:29
8.35,5904,13:30
8.31,9789,13:31
8.32,8287,13:32
8.32,4068,13:33
8.29,5422,13:34
8.28,4531,13:35
8.31,2820,13:36
8.29,4394,13:37
8.29,3277,13:38
8.29,2292,13:39
8.31,1785,13:40
8.33,1648,13:41
8.33,1834,13:42
8.29,2933,13:43
8.31,729,13:44
8.31,1177,13:45
8.3,3784,13:46
8.31,1122,13:47
8.3,1751,13:48
8.29,5844,13:49
8.29,1706,13:50
8.29,4747,13:51
8.22,15483,13:52
8.27,7455,13:53
8.25,3706,13:54
8.24,3938,13:55
8.24,4425,13:56
8.26,4257,13:57
8.25,3558,13:58
8.26,911,13:59
8.25,1928,14:00
8.25,2682,14:01
8.24,2933,14:02
8.3,3654,14:03
8.28,4289,14:04
8.28,1226,14:05
8.29,1904,14:06
8.29,1043,14:07
8.28,1940,14:08
8.29,1837,14:09
8.28,1145,14:10
8.27,817,14:11
8.28,682,14:12
8.28,780,14:13
8.3,460,14:14
8.34,1142,14:15
8.32,972,14:16
8.31,1094,14:17
8.3,715,14:18
8.31,892,14:19
8.34,516,14:20
8.34,1240,14:21
8.33,1203,14:22
8.33,792,14:23
8.31,493,14:24
8.32,702,14:25
8.33,434,14:26
8.32,643,14:27
8.32,696,14:28
8.32,696,14:29
8.32,668,14:30
8.32,603,14:31
8.32,416,14:32
8.33,835,14:33
8.31,867,14:34
8.29,2839,14:35
8.29,2356,14:36
8.28,1572,14:37
8.29,936,14:38
8.27,1086,14:39
8.24,5278,14:40
8.21,7646,14:41
8.23,3362,14:42
8.24,1223,14:43
8.24,1072,14:44
8.23,1310,14:45
8.23,1222,14:46
8.22,3054,14:47
8.22,1464,14:48
8.24,1609,14:49
8.23,2120,14:50
8.22,2206,14:51
8.22,2777,14:52
8.23,2551,14:53
8.23,1650,14:54
8.21,5421,14:55
8.19,11402,14:56
8.19,9694,14:57
8.19,249,14:58
8.19,0,14:59
8.15,11583,15:00
