price,vol,time
16.69,2504,09:31
16.73,1526,09:32
16.78,1653,09:33
16.74,1329,09:34
16.83,885,09:35
16.84,956,09:36
16.81,900,09:37
16.86,2050,09:38
16.89,1024,09:39
16.86,1436,09:40
16.83,506,09:41
16.82,861,09:42
16.79,572,09:43
16.82,538,09:44
16.84,931,09:45
16.85,524,09:46
16.86,624,09:47
16.87,1327,09:48
16.89,1750,09:49
16.91,1714,09:50
16.96,1511,09:51
16.96,1224,09:52
16.98,1692,09:53
16.95,1266,09:54
16.98,1702,09:55
16.95,1486,09:56
16.96,2299,09:57
16.97,1534,09:58
16.99,2016,09:59
17.04,1877,10:00
17.01,882,10:01
17.01,1008,10:02
17.02,746,10:03
17.03,1235,10:04
17.02,545,10:05
16.99,1073,10:06
17.0,1435,10:07
17.09,3522,10:08
17.05,2218,10:09
17.06,755,10:10
17.03,573,10:11
17.02,375,10:12
17.02,502,10:13
16.97,525,10:14
16.95,735,10:15
16.96,436,10:16
16.93,1625,10:17
16.96,674,10:18
16.95,864,10:19
16.95,614,10:20
16.95,792,10:21
16.95,735,10:22
16.95,353,10:23
16.95,647,10:24
16.99,1322,10:25
17.01,431,10:26
16.97,563,10:27
16.96,340,10:28
16.95,279,10:29
16.96,323,10:30
16.91,1909,10:31
16.91,384,10:32
16.9,537,10:33
16.87,1485,10:34
16.85,641,10:35
16.87,401,10:36
16.87,204,10:37
16.86,285,10:38
16.88,240,10:39
16.83,962,10:40
16.85,624,10:41
16.84,149,10:42
16.85,165,10:43
16.87,214,10:44
16.87,281,10:45
16.87,259,10:46
16.85,470,10:47
16.84,263,10:48
16.84,276,10:49
16.87,613,10:50
16.86,128,10:51
16.85,318,10:52
16.84,303,10:53
16.86,186,10:54
16.86,150,10:55
16.86,236,10:56
16.85,185,10:57
16.85,156,10:58
16.83,415,10:59
16.84,219,11:00
16.82,125,11:01
16.84,271,11:02
16.88,79,11:03
16.87,369,11:04
16.87,58,11:05
16.86,127,11:06
16.86,94,11:07
16.87,104,11:08
16.88,108,11:09
16.88,51,11:10
16.88,241,11:11
16.89,209,11:12
16.91,709,11:13
16.87,453,11:14
16.88,66,11:15
16.87,91,11:16
16.87,266,11:17
16.86,124,11:18
16.85,258,11:19
16.83,82,11:20
16.82,179,11:21
16.82,104,11:22
16.83,130,11:23
16.84,157,11:24
16.84,171,11:25
16.85,149,11:26
16.89,140,11:27
16.87,58,11:28
16.86,91,11:29
16.86,18,11:30
16.86,787,13:01
16.87,154,13:02
16.82,1569,13:03
16.8,1425,13:04
16.81,162,13:05
16.8,405,13:06
16.82,482,13:07
16.85,331,13:08
16.85,241,13:09
16.85,337,13:10
16.85,224,13:11
16.82,228,13:12
16.84,28,13:13
16.83,35,13:14
16.83,107,13:15
16.83,99,13:16
16.83,137,13:17
16.83,281,13:18
16.83,164,13:19
16.83,72,13:20
16.8,837,13:21
16.79,106,13:22
16.8,113,13:23
16.81,40,13:24
16.81,370,13:25
16.8,175,13:26
16.78,440,13:27
16.79,133,13:28
16.79,150,13:29
16.81,371,13:30
16.81,153,13:31
16.8,132,13:32
16.8,166,13:33
16.8,34,13:34
16.83,355,13:35
16.82,78,13:36
16.82,112,13:37
16.82,114,13:38
16.81,187,13:39
16.8,962,13:40
16.79,83,13:41
16.8,555,13:42
16.8,106,13:43
16.83,718,13:44
16.84,82,13:45
16.85,216,13:46
16.86,84,13:47
16.85,201,13:48
16.85,179,13:49
16.84,58,13:50
16.84,121,13:51
16.84,95,13:52
16.84,124,13:53
16.83,56,13:54
16.83,31,13:55
16.85,625,13:56
16.88,542,13:57
16.85,122,13:58
16.87,237,13:59
16.86,256,14:00
16.86,73,14:01
16.88,573,14:02
16.89,773,14:03
16.88,153,14:04
16.93,580,14:05
16.9,1405,14:06
16.9,150,14:07
16.92,347,14:08
16.91,497,14:09
16.9,528,14:10
16.89,135,14:11
16.89,382,14:12
16.86,164,14:13
16.86,222,14:14
16.85,47,14:15
16.87,47,14:16
16.88,514,14:17
16.89,159,14:18
16.88,315,14:19
16.86,141,14:20
16.87,290,14:21
16.86,18,14:22
16.89,198,14:23
16.89,244,14:24
16.88,127,14:25
16.87,10,14:26
16.88,350,14:27
16.89,187,14:28
16.89,240,14:29
16.91,658,14:30
16.93,886,14:31
16.93,224,14:32
16.95,529,14:33
16.93,361,14:34
16.92,756,14:35
16.86,937,14:36
16.87,352,14:37
16.88,510,14:38
16.87,415,14:39
16.86,134,14:40
16.86,410,14:41
16.85,377,14:42
16.85,336,14:43
16.85,220,14:44
16.84,420,14:45
16.83,330,14:46
16.82,342,14:47
16.82,1029,14:48
16.83,634,14:49
16.83,664,14:50
16.83,258,14:51
16.82,1221,14:52
16.82,933,14:53
16.81,370,14:54
16.85,1976,14:55
16.83,261,14:56
16.84,174,14:57
16.84,15,14:58
16.84,0,14:59
16.84,937,15:00
