price,vol,time
31.95,934,09:31
32.09,401,09:32
32.11,454,09:33
32.09,312,09:34
32.05,466,09:35
32.11,240,09:36
32.08,178,09:37
32.08,115,09:38
32.1,333,09:39
32.08,66,09:40
32.05,110,09:41
32.0,177,09:42
32.0,106,09:43
32.03,285,09:44
32.04,524,09:45
32.02,144,09:46
32.02,109,09:47
32.03,124,09:48
32.02,101,09:49
32.02,177,09:50
31.98,192,09:51
31.9,436,09:52
31.82,97,09:53
31.83,97,09:54
31.85,61,09:55
31.78,210,09:56
31.84,145,09:57
31.91,68,09:58
31.92,71,09:59
31.91,58,10:00
31.9,73,10:01
31.87,96,10:02
31.88,110,10:03
31.93,242,10:04
31.9,47,10:05
31.88,136,10:06
31.87,162,10:07
31.87,118,10:08
31.82,109,10:09
31.9,183,10:10
31.81,708,10:11
31.83,61,10:12
31.8,131,10:13
31.85,154,10:14
31.9,162,10:15
31.95,136,10:16
32.0,157,10:17
31.97,93,10:18
32.04,305,10:19
32.07,392,10:20
32.03,134,10:21
32.07,250,10:22
32.05,92,10:23
32.02,114,10:24
32.03,28,10:25
32.02,269,10:26
31.98,88,10:27
32.05,135,10:28
32.07,292,10:29
32.13,529,10:30
32.18,778,10:31
32.16,341,10:32
32.2,172,10:33
32.16,382,10:34
32.1,129,10:35
32.04,693,10:36
32.0,386,10:37
31.9,129,10:38
31.95,63,10:39
31.9,103,10:40
31.87,166,10:41
31.9,100,10:42
31.9,112,10:43
31.92,110,10:44
31.95,64,10:45
32.0,262,10:46
31.93,416,10:47
31.93,83,10:48
31.95,68,10:49
31.95,50,10:50
32.07,559,10:51
31.99,283,10:52
32.09,125,10:53
32.1,62,10:54
32.03,228,10:55
32.03,216,10:56
32.01,32,10:57
32.01,18,10:58
31.95,67,10:59
31.94,44,11:00
31.96,34,11:01
32.0,79,11:02
32.0,92,11:03
31.99,57,11:04
32.0,42,11:05
31.97,30,11:06
31.94,22,11:07
32.01,62,11:08
31.98,575,11:09
31.98,82,11:10
31.98,33,11:11
32.0,84,11:12
32.08,289,11:13
32.0,57,11:14
32.09,182,11:15
32.09,748,11:16
32.11,163,11:17
32.09,51,11:18
32.08,101,11:19
32.09,30,11:20
32.09,233,11:21
32.08,294,11:22
32.1,79,11:23
32.08,24,11:24
32.04,15,11:25
32.06,94,11:26
32.15,142,11:27
32.15,212,11:28
32.16,30,11:29
32.16,73,11:30
32.11,177,13:01
32.1,26,13:02
32.06,77,13:03
32.09,82,13:04
32.15,133,13:05
32.21,448,13:06
32.2,58,13:07
32.28,419,13:08
32.32,356,13:09
32.39,480,13:10
32.35,283,13:11
32.37,147,13:12
32.37,117,13:13
32.35,100,13:14
32.32,105,13:15
32.35,97,13:16
32.4,365,13:17
32.33,198,13:18
32.31,35,13:19
32.3,306,13:20
32.23,68,13:21
32.2,26,13:22
32.26,197,13:23
32.25,12,13:24
32.24,30,13:25
32.25,25,13:26
32.22,139,13:27
32.2,341,13:28
32.26,19,13:29
32.32,101,13:30
32.29,116,13:31
32.3,111,13:32
32.29,18,13:33
32.3,51,13:34
32.3,124,13:35
32.29,43,13:36
32.3,21,13:37
32.31,194,13:38
32.3,107,13:39
32.26,71,13:40
32.2,124,13:41
32.2,15,13:42
32.2,9,13:43
32.22,28,13:44
32.23,25,13:45
32.21,46,13:46
32.23,234,13:47
32.23,2,13:48
32.22,92,13:49
32.21,69,13:50
32.21,48,13:51
32.2,54,13:52
32.23,201,13:53
32.23,15,13:54
32.23,27,13:55
32.26,78,13:56
32.32,393,13:57
32.29,129,13:58
32.29,24,13:59
32.25,150,14:00
32.29,4,14:01
32.29,134,14:02
32.25,13,14:03
32.32,188,14:04
32.36,174,14:05
32.3,91,14:06
32.27,41,14:07
32.3,57,14:08
32.27,20,14:09
32.28,35,14:10
32.27,126,14:11
32.25,56,14:12
32.25,32,14:13
32.25,106,14:14
32.25,32,14:15
32.27,18,14:16
32.25,90,14:17
32.21,330,14:18
32.22,127,14:19
32.26,76,14:20
32.27,122,14:21
32.25,23,14:22
32.25,59,14:23
32.25,114,14:24
32.23,235,14:25
32.2,49,14:26
32.22,33,14:27
32.22,299,14:28
32.29,37,14:29
32.27,23,14:30
32.22,147,14:31
32.24,106,14:32
32.22,33,14:33
32.2,49,14:34
32.15,152,14:35
32.11,167,14:36
32.09,79,14:37
32.02,234,14:38
32.09,73,14:39
32.04,147,14:40
32.07,93,14:41
32.05,54,14:42
32.04,77,14:43
32.01,132,14:44
32.02,232,14:45
32.08,225,14:46
32.04,98,14:47
32.07,764,14:48
32.06,181,14:49
32.05,140,14:50
32.05,182,14:51
32.08,234,14:52
32.09,127,14:53
32.04,206,14:54
32.05,116,14:55
32.04,92,14:56
32.03,179,14:57
32.03,0,14:58
32.03,0,14:59
32.04,224,15:00
