price,vol,time
5.41,635,09:31
5.43,373,09:32
5.42,535,09:33
5.42,995,09:34
5.42,469,09:35
5.45,156,09:36
5.47,934,09:37
5.46,491,09:38
5.46,411,09:39
5.46,95,09:40
5.46,94,09:41
5.46,724,09:42
5.44,100,09:43
5.45,420,09:44
5.45,41,09:45
5.45,137,09:46
5.46,452,09:47
5.46,61,09:48
5.45,300,09:49
5.46,773,09:50
5.47,854,09:51
5.49,964,09:52
5.48,882,09:53
5.49,270,09:54
5.48,163,09:55
5.47,602,09:56
5.48,493,09:57
5.47,361,09:58
5.48,467,09:59
5.48,320,10:00
5.49,1051,10:01
5.5,2736,10:02
5.51,296,10:03
5.5,440,10:04
5.53,2413,10:05
5.52,587,10:06
5.52,288,10:07
5.51,489,10:08
5.51,127,10:09
5.51,371,10:10
5.49,351,10:11
5.5,513,10:12
5.49,102,10:13
5.49,362,10:14
5.5,624,10:15
5.5,710,10:16
5.5,660,10:17
5.5,831,10:18
5.5,533,10:19
5.51,510,10:20
5.5,601,10:21
5.51,672,10:22
5.51,277,10:23
5.52,552,10:24
5.56,4090,10:25
5.55,334,10:26
5.54,324,10:27
5.54,756,10:28
5.53,281,10:29
5.52,275,10:30
5.51,466,10:31
5.52,449,10:32
5.51,682,10:33
5.52,351,10:34
5.52,625,10:35
5.52,200,10:36
5.53,223,10:37
5.53,125,10:38
5.52,375,10:39
5.53,199,10:40
5.52,207,10:41
5.53,251,10:42
5.53,94,10:43
5.54,75,10:44
5.54,435,10:45
5.56,1584,10:46
5.56,284,10:47
5.56,690,10:48
5.55,1223,10:49
5.54,114,10:50
5.55,219,10:51
5.54,317,10:52
5.54,0,10:53
5.53,259,10:54
5.54,119,10:55
5.54,260,10:56
5.54,112,10:57
5.53,115,10:58
5.53,461,10:59
5.53,316,11:00
5.53,236,11:01
5.53,314,11:02
5.54,7,11:03
5.53,131,11:04
5.54,113,11:05
5.54,133,11:06
5.53,692,11:07
5.53,224,11:08
5.54,34,11:09
5.54,9,11:10
5.53,16,11:11
5.54,385,11:12
5.55,71,11:13
5.53,523,11:14
5.53,14,11:15
5.53,87,11:16
5.54,588,11:17
5.55,303,11:18
5.55,456,11:19
5.54,134,11:20
5.55,532,11:21
5.55,298,11:22
5.55,848,11:23
5.55,69,11:24
5.55,60,11:25
5.56,747,11:26
5.55,157,11:27
5.55,394,11:28
5.55,47,11:29
5.56,714,11:30
5.56,1045,13:01
5.55,106,13:02
5.54,945,13:03
5.58,3594,13:04
5.56,348,13:05
5.56,30,13:06
5.57,185,13:07
5.57,121,13:08
5.57,0,13:09
5.56,313,13:10
5.56,303,13:11
5.56,379,13:12
5.56,125,13:13
5.56,160,13:14
5.56,107,13:15
5.56,182,13:16
5.56,60,13:17
5.56,801,13:18
5.55,1308,13:19
5.56,1638,13:20
5.57,87,13:21
5.58,941,13:22
5.6,4004,13:23
5.59,615,13:24
5.59,32,13:25
5.57,69,13:26
5.58,478,13:27
5.59,542,13:28
5.6,251,13:29
5.6,290,13:30
5.59,904,13:31
5.58,49,13:32
5.58,187,13:33
5.58,103,13:34
5.58,212,13:35
5.58,15,13:36
5.58,90,13:37
5.58,306,13:38
5.59,43,13:39
5.58,322,13:40
5.57,27,13:41
5.57,102,13:42
5.58,16,13:43
5.57,301,13:44
5.57,32,13:45
5.57,102,13:46
5.57,28,13:47
5.57,31,13:48
5.58,289,13:49
5.58,507,13:50
5.58,107,13:51
5.59,59,13:52
5.59,213,13:53
5.61,1426,13:54
5.61,211,13:55
5.6,491,13:56
5.6,375,13:57
5.61,106,13:58
5.61,295,13:59
5.6,313,14:00
5.61,155,14:01
5.61,544,14:02
5.61,29,14:03
5.61,515,14:04
5.62,1063,14:05
5.61,320,14:06
5.6,50,14:07
5.61,305,14:08
5.6,269,14:09
5.6,116,14:10
5.6,239,14:11
5.59,401,14:12
5.59,503,14:13
5.58,131,14:14
5.58,290,14:15
5.59,102,14:16
5.58,41,14:17
5.58,230,14:18
5.58,200,14:19
5.57,362,14:20
5.57,447,14:21
5.58,376,14:22
5.58,207,14:23
5.57,101,14:24
5.57,356,14:25
5.57,437,14:26
5.58,226,14:27
5.57,205,14:28
5.58,235,14:29
5.58,270,14:30
5.58,71,14:31
5.59,4,14:32
5.59,224,14:33
5.58,220,14:34
5.57,454,14:35
5.58,1530,14:36
5.58,895,14:37
5.57,503,14:38
5.57,1084,14:39
5.56,372,14:40
5.57,618,14:41
5.57,807,14:42
5.59,364,14:43
5.59,695,14:44
5.6,653,14:45
5.59,451,14:46
5.58,317,14:47
5.58,873,14:48
5.59,702,14:49
5.58,175,14:50
5.6,1787,14:51
5.6,258,14:52
5.59,473,14:53
5.58,514,14:54
5.58,339,14:55
5.57,1218,14:56
5.57,734,14:57
5.57,4,14:58
5.57,0,14:59
5.57,1083,15:00
