price,vol,time
10.01,4038,09:31
10.06,2956,09:32
10.04,1118,09:33
10.04,576,09:34
10.04,962,09:35
10.0,2007,09:36
9.94,620,09:37
9.94,1247,09:38
9.95,913,09:39
9.96,385,09:40
9.96,524,09:41
9.97,267,09:42
9.99,525,09:43
9.97,432,09:44
9.96,564,09:45
9.95,1019,09:46
9.92,1142,09:47
9.9,1254,09:48
9.91,637,09:49
9.88,1158,09:50
9.91,459,09:51
9.9,457,09:52
9.9,275,09:53
9.91,213,09:54
9.9,1032,09:55
9.92,315,09:56
9.91,348,09:57
9.9,351,09:58
9.9,519,09:59
9.9,647,10:00
9.91,378,10:01
9.9,254,10:02
9.9,241,10:03
9.85,1512,10:04
9.87,639,10:05
9.89,1051,10:06
9.92,334,10:07
9.91,277,10:08
9.9,929,10:09
9.93,279,10:10
9.94,567,10:11
9.93,114,10:12
9.91,298,10:13
9.88,665,10:14
9.91,762,10:15
9.91,446,10:16
9.91,228,10:17
9.9,213,10:18
9.89,536,10:19
9.85,458,10:20
9.87,796,10:21
9.85,391,10:22
9.85,431,10:23
9.85,371,10:24
9.85,757,10:25
9.85,241,10:26
9.86,719,10:27
9.83,404,10:28
9.82,251,10:29
9.83,251,10:30
9.84,313,10:31
9.83,300,10:32
9.83,253,10:33
9.83,297,10:34
9.83,384,10:35
9.82,820,10:36
9.81,647,10:37
9.8,364,10:38
9.81,484,10:39
9.79,284,10:40
9.8,93,10:41
9.8,255,10:42
9.81,151,10:43
9.79,139,10:44
9.78,828,10:45
9.77,520,10:46
9.78,340,10:47
9.76,447,10:48
9.77,178,10:49
9.79,335,10:50
9.8,400,10:51
9.78,343,10:52
9.78,250,10:53
9.8,114,10:54
9.78,113,10:55
9.78,417,10:56
9.77,115,10:57
9.77,57,10:58
9.76,349,10:59
9.76,105,11:00
9.77,317,11:01
9.77,194,11:02
9.78,232,11:03
9.79,172,11:04
9.79,78,11:05
9.78,1069,11:06
9.78,135,11:07
9.78,193,11:08
9.77,15,11:09
9.77,175,11:10
9.78,73,11:11
9.78,134,11:12
9.78,40,11:13
9.77,210,11:14
9.77,125,11:15
9.75,828,11:16
9.75,209,11:17
9.76,105,11:18
9.77,53,11:19
9.75,99,11:20
9.75,189,11:21
9.74,1496,11:22
9.72,112,11:23
9.74,1087,11:24
9.74,523,11:25
9.73,258,11:26
9.72,112,11:27
9.73,77,11:28
9.74,155,11:29
9.73,111,11:30
9.76,580,13:01
9.75,481,13:02
9.75,166,13:03
9.77,180,13:04
9.75,89,13:05
9.73,297,13:06
9.73,286,13:07
9.73,346,13:08
9.74,107,13:09
9.73,211,13:10
9.73,181,13:11
9.7,1073,13:12
9.7,276,13:13
9.69,570,13:14
9.7,397,13:15
9.7,384,13:16
9.71,130,13:17
9.69,165,13:18
9.7,157,13:19
9.7,152,13:20
9.7,60,13:21
9.69,506,13:22
9.69,74,13:23
9.7,98,13:24
9.66,1267,13:25
9.68,1254,13:26
9.67,331,13:27
9.66,391,13:28
9.66,165,13:29
9.67,253,13:30
9.67,951,13:31
9.69,30,13:32
9.69,224,13:33
9.71,312,13:34
9.71,410,13:35
9.69,234,13:36
9.68,211,13:37
9.69,125,13:38
9.69,145,13:39
9.7,183,13:40
9.69,364,13:41
9.7,284,13:42
9.68,433,13:43
9.68,199,13:44
9.68,224,13:45
9.68,73,13:46
9.68,196,13:47
9.67,48,13:48
9.67,211,13:49
9.68,266,13:50
9.68,333,13:51
9.69,191,13:52
9.71,152,13:53
9.71,491,13:54
9.7,231,13:55
9.72,105,13:56
9.72,100,13:57
9.74,210,13:58
9.73,345,13:59
9.72,217,14:00
9.74,154,14:01
9.75,126,14:02
9.76,96,14:03
9.75,199,14:04
9.75,44,14:05
9.74,116,14:06
9.74,260,14:07
9.73,151,14:08
9.72,9,14:09
9.73,106,14:10
9.71,247,14:11
9.74,264,14:12
9.76,233,14:13
9.77,330,14:14
9.77,561,14:15
9.75,319,14:16
9.75,199,14:17
9.75,92,14:18
9.73,257,14:19
9.73,108,14:20
9.73,178,14:21
9.74,32,14:22
9.74,16,14:23
9.75,153,14:24
9.74,144,14:25
9.74,124,14:26
9.73,122,14:27
9.74,43,14:28
9.74,72,14:29
9.74,54,14:30
9.75,222,14:31
9.74,210,14:32
9.74,240,14:33
9.73,146,14:34
9.72,479,14:35
9.71,303,14:36
9.72,187,14:37
9.72,123,14:38
9.71,87,14:39
9.72,128,14:40
9.72,149,14:41
9.72,142,14:42
9.72,203,14:43
9.73,203,14:44
9.74,226,14:45
9.75,275,14:46
9.74,316,14:47
9.75,150,14:48
9.74,341,14:49
9.74,227,14:50
9.74,450,14:51
9.75,317,14:52
9.77,328,14:53
9.76,587,14:54
9.77,547,14:55
9.76,594,14:56
9.76,587,14:57
9.76,45,14:58
9.76,0,14:59
9.77,870,15:00
