price,vol,time
10.93,8078,09:31
10.98,2277,09:32
11.0,1291,09:33
11.1,3065,09:34
10.98,2408,09:35
10.9,4798,09:36
10.87,2358,09:37
10.88,2582,09:38
10.85,2098,09:39
10.89,2914,09:40
10.86,2777,09:41
10.91,1873,09:42
10.94,1065,09:43
10.95,1800,09:44
10.92,1542,09:45
10.93,1248,09:46
10.84,3006,09:47
10.87,979,09:48
10.85,1182,09:49
10.86,930,09:50
10.84,1155,09:51
10.86,861,09:52
10.83,888,09:53
10.82,1769,09:54
10.86,2094,09:55
10.84,2266,09:56
10.9,377,09:57
10.87,383,09:58
10.89,714,09:59
10.86,977,10:00
10.87,413,10:01
10.86,2099,10:02
10.83,1017,10:03
10.83,1077,10:04
10.82,887,10:05
10.82,1431,10:06
10.86,1000,10:07
10.84,639,10:08
10.86,382,10:09
10.85,249,10:10
10.85,415,10:11
10.83,488,10:12
10.83,1070,10:13
10.83,277,10:14
10.81,523,10:15
10.86,709,10:16
10.84,373,10:17
10.85,147,10:18
10.87,240,10:19
10.87,504,10:20
10.88,311,10:21
10.87,433,10:22
10.83,765,10:23
10.85,309,10:24
10.85,293,10:25
10.8,2259,10:26
10.78,3369,10:27
10.77,1455,10:28
10.76,1197,10:29
10.8,2646,10:30
10.81,278,10:31
10.81,510,10:32
10.78,716,10:33
10.8,872,10:34
10.78,468,10:35
10.77,535,10:36
10.78,550,10:37
10.76,2305,10:38
10.77,552,10:39
10.75,1818,10:40
10.74,1641,10:41
10.74,1214,10:42
10.73,890,10:43
10.71,1249,10:44
10.73,492,10:45
10.72,536,10:46
10.73,620,10:47
10.72,331,10:48
10.72,533,10:49
10.74,1172,10:50
10.76,473,10:51
10.75,267,10:52
10.74,254,10:53
10.74,167,10:54
10.74,342,10:55
10.73,509,10:56
10.74,472,10:57
10.73,90,10:58
10.72,325,10:59
10.72,295,11:00
10.73,71,11:01
10.76,469,11:02
10.74,341,11:03
10.72,398,11:04
10.71,478,11:05
10.73,301,11:06
10.71,1347,11:07
10.71,1811,11:08
10.7,663,11:09
10.68,1454,11:10
10.71,239,11:11
10.71,87,11:12
10.73,217,11:13
10.74,113,11:14
10.77,804,11:15
10.78,1217,11:16
10.77,196,11:17
10.76,159,11:18
10.75,190,11:19
10.75,111,11:20
10.73,289,11:21
10.74,166,11:22
10.75,224,11:23
10.73,164,11:24
10.74,138,11:25
10.73,363,11:26
10.73,26,11:27
10.72,79,11:28
10.7,664,11:29
10.72,857,11:30
10.76,342,13:01
10.74,169,13:02
10.75,63,13:03
10.74,209,13:04
10.74,55,13:05
10.74,282,13:06
10.72,486,13:07
10.75,353,13:08
10.76,380,13:09
10.76,195,13:10
10.74,192,13:11
10.73,163,13:12
10.72,80,13:13
10.73,226,13:14
10.74,284,13:15
10.73,184,13:16
10.72,315,13:17
10.71,1718,13:18
10.72,395,13:19
10.72,110,13:20
10.71,26,13:21
10.71,167,13:22
10.72,202,13:23
10.69,1213,13:24
10.69,282,13:25
10.69,510,13:26
10.67,626,13:27
10.68,2038,13:28
10.69,503,13:29
10.7,345,13:30
10.72,239,13:31
10.71,84,13:32
10.73,188,13:33
10.75,230,13:34
10.73,321,13:35
10.73,54,13:36
10.73,236,13:37
10.73,123,13:38
10.75,408,13:39
10.8,1026,13:40
10.77,709,13:41
10.77,430,13:42
10.76,536,13:43
10.74,256,13:44
10.74,306,13:45
10.72,414,13:46
10.72,111,13:47
10.72,303,13:48
10.72,180,13:49
10.72,137,13:50
10.7,938,13:51
10.71,142,13:52
10.7,169,13:53
10.72,146,13:54
10.71,225,13:55
10.72,68,13:56
10.74,102,13:57
10.74,526,13:58
10.74,215,13:59
10.74,225,14:00
10.75,173,14:01
10.74,290,14:02
10.76,374,14:03
10.76,470,14:04
10.76,592,14:05
10.75,316,14:06
10.75,217,14:07
10.75,167,14:08
10.74,74,14:09
10.74,583,14:10
10.74,963,14:11
10.73,273,14:12
10.76,882,14:13
10.76,338,14:14
10.77,417,14:15
10.77,201,14:16
10.77,527,14:17
10.77,80,14:18
10.76,181,14:19
10.74,339,14:20
10.73,211,14:21
10.73,142,14:22
10.75,118,14:23
10.74,541,14:24
10.73,284,14:25
10.72,781,14:26
10.72,68,14:27
10.72,278,14:28
10.73,131,14:29
10.72,549,14:30
10.71,359,14:31
10.74,628,14:32
10.73,255,14:33
10.72,142,14:34
10.73,833,14:35
10.76,1149,14:36
10.74,249,14:37
10.75,638,14:38
10.73,159,14:39
10.75,91,14:40
10.74,340,14:41
10.73,387,14:42
10.74,218,14:43
10.75,223,14:44
10.75,294,14:45
10.76,356,14:46
10.72,6404,14:47
10.7,536,14:48
10.71,444,14:49
10.71,639,14:50
10.72,365,14:51
10.73,368,14:52
10.72,1119,14:53
10.71,1146,14:54
10.72,583,14:55
10.73,1474,14:56
10.73,1120,14:57
10.73,5,14:58
10.73,0,14:59
10.73,3044,15:00
