price,vol,time
5.24,45574,09:31
5.31,25492,09:32
5.26,20989,09:33
5.26,20484,09:34
5.2,45523,09:35
5.13,57003,09:36
5.17,45887,09:37
5.15,34234,09:38
5.1,59304,09:39
5.07,78778,09:40
5.09,49041,09:41
5.12,26723,09:42
5.13,22242,09:43
5.11,22490,09:44
5.13,21741,09:45
5.1,21611,09:46
5.12,25210,09:47
5.15,12003,09:48
5.16,16358,09:49
5.12,11050,09:50
5.11,10482,09:51
5.13,11267,09:52
5.14,12289,09:53
5.11,34393,09:54
5.15,12321,09:55
5.12,7689,09:56
5.12,7949,09:57
5.12,8113,09:58
5.11,10694,09:59
5.1,14083,10:00
5.09,20923,10:01
5.08,42441,10:02
5.07,32016,10:03
5.05,56462,10:04
5.02,54914,10:05
5.06,48643,10:06
5.04,23685,10:07
5.03,28380,10:08
5.04,51940,10:09
5.05,14486,10:10
5.05,12719,10:11
5.04,17349,10:12
5.02,15536,10:13
5.02,20998,10:14
5.01,23185,10:15
4.97,75154,10:16
4.95,76724,10:17
5.01,28743,10:18
5.0,18285,10:19
4.96,17483,10:20
5.01,24107,10:21
5.04,13655,10:22
5.03,15135,10:23
5.02,11681,10:24
5.03,9521,10:25
5.01,4371,10:26
4.99,11411,10:27
4.99,10791,10:28
4.99,7991,10:29
4.98,12872,10:30
4.94,42594,10:31
4.91,62632,10:32
4.89,33074,10:33
4.9,28966,10:34
4.95,17070,10:35
4.91,15677,10:36
4.91,12186,10:37
4.92,9904,10:38
4.9,15603,10:39
4.88,21064,10:40
4.83,31776,10:41
4.82,81806,10:42
4.84,44093,10:43
4.84,24947,10:44
4.85,20095,10:45
4.85,13963,10:46
4.86,12453,10:47
4.84,15138,10:48
4.85,21563,10:49
4.9,16891,10:50
4.93,15908,10:51
4.92,15846,10:52
4.93,11687,10:53
4.92,6916,10:54
4.92,4180,10:55
4.93,9908,10:56
4.95,9038,10:57
4.94,14563,10:58
4.95,4543,10:59
4.95,4715,11:00
4.93,4444,11:01
4.93,6457,11:02
4.91,6130,11:03
4.92,2065,11:04
4.93,4357,11:05
4.93,4838,11:06
4.9,3863,11:07
4.9,4559,11:08
4.91,3234,11:09
4.89,3619,11:10
4.89,4093,11:11
4.89,3288,11:12
4.9,3248,11:13
4.9,1213,11:14
4.9,5501,11:15
4.88,7150,11:16
4.89,6108,11:17
4.86,12705,11:18
4.87,5742,11:19
4.86,11050,11:20
4.85,6109,11:21
4.85,4381,11:22
4.86,3236,11:23
4.85,4242,11:24
4.86,9409,11:25
4.87,3120,11:26
4.87,2776,11:27
4.85,8443,11:28
4.87,2358,11:29
4.87,3221,11:30
4.88,15613,13:01
4.88,5817,13:02
4.87,2894,13:03
4.87,3431,13:04
4.87,3203,13:05
4.87,6538,13:06
4.87,2766,13:07
4.86,2383,13:08
4.87,4328,13:09
4.87,3012,13:10
4.85,4972,13:11
4.86,10705,13:12
4.84,7467,13:13
4.82,13483,13:14
4.82,24166,13:15
4.82,16571,13:16
4.81,12711,13:17
4.81,27957,13:18
4.81,13283,13:19
4.82,7724,13:20
4.82,5920,13:21
4.83,6431,13:22
4.85,5250,13:23
4.83,3721,13:24
4.84,4253,13:25
4.85,2591,13:26
4.84,3644,13:27
4.84,2633,13:28
4.83,4296,13:29
4.83,3159,13:30
4.82,3702,13:31
4.82,6037,13:32
4.82,8388,13:33
4.82,6488,13:34
4.81,6116,13:35
4.82,7683,13:36
4.83,6552,13:37
4.81,4747,13:38
4.81,9842,13:39
4.81,19104,13:40
4.82,5990,13:41
4.8,8101,13:42
4.8,12699,13:43
4.8,12210,13:44
4.81,6359,13:45
4.81,8804,13:46
4.8,34954,13:47
4.79,19061,13:48
4.8,28027,13:49
4.8,8659,13:50
4.8,13376,13:51
4.8,12635,13:52
4.8,7594,13:53
4.79,12350,13:54
4.79,18609,13:55
4.79,62445,13:56
4.79,28911,13:57
4.8,15278,13:58
4.81,8623,13:59
4.81,7207,14:00
4.81,6696,14:01
4.81,2847,14:02
4.81,3577,14:03
4.81,5194,14:04
4.81,8078,14:05
4.8,4310,14:06
4.81,5445,14:07
4.84,8346,14:08
4.88,16636,14:09
4.85,12863,14:10
4.84,4161,14:11
4.85,2709,14:12
4.86,5428,14:13
4.87,1991,14:14
4.85,5123,14:15
4.83,9115,14:16
4.81,5036,14:17
4.81,7712,14:18
4.79,47806,14:19
4.8,15398,14:20
4.79,12899,14:21
4.79,6817,14:22
4.79,5521,14:23
4.79,4049,14:24
4.79,2170,14:25
4.79,2978,14:26
4.79,11989,14:27
4.79,10592,14:28
4.79,18137,14:29
4.8,50907,14:30
4.81,6319,14:31
4.8,6557,14:32
4.8,6642,14:33
4.8,4641,14:34
4.79,37801,14:35
4.79,5062,14:36
4.79,13414,14:37
4.79,7231,14:38
4.79,7034,14:39
4.79,3401,14:40
4.79,3312,14:41
4.79,1860,14:42
4.79,5177,14:43
4.79,10465,14:44
4.79,13220,14:45
4.79,10022,14:46
4.79,8475,14:47
4.79,13152,14:48
4.79,9825,14:49
4.79,4079,14:50
4.79,3359,14:51
4.79,2219,14:52
4.79,2495,14:53
4.79,4400,14:54
4.79,3106,14:55
4.79,4357,14:56
4.79,5215,14:57
4.79,63,14:58
4.79,0,14:59
4.79,13565,15:00
