price,vol,time
19.77,2035,09:31
19.77,876,09:32
19.83,959,09:33
19.76,464,09:34
19.68,682,09:35
19.69,560,09:36
19.62,602,09:37
19.56,1358,09:38
19.51,1202,09:39
19.6,254,09:40
19.64,610,09:41
19.65,622,09:42
19.72,372,09:43
19.79,279,09:44
19.72,402,09:45
19.76,242,09:46
19.76,306,09:47
19.76,272,09:48
19.7,423,09:49
19.72,398,09:50
19.76,67,09:51
19.7,295,09:52
19.71,86,09:53
19.65,504,09:54
19.64,143,09:55
19.62,367,09:56
19.67,96,09:57
19.71,235,09:58
19.7,205,09:59
19.67,56,10:00
19.65,302,10:01
19.63,254,10:02
19.63,250,10:03
19.59,918,10:04
19.6,368,10:05
19.62,222,10:06
19.62,99,10:07
19.59,890,10:08
19.61,103,10:09
19.6,109,10:10
19.63,199,10:11
19.62,378,10:12
19.58,481,10:13
19.53,725,10:14
19.55,466,10:15
19.6,251,10:16
19.64,265,10:17
19.67,148,10:18
19.68,105,10:19
19.75,461,10:20
19.68,68,10:21
19.67,233,10:22
19.69,38,10:23
19.74,457,10:24
19.69,90,10:25
19.65,95,10:26
19.63,94,10:27
19.61,133,10:28
19.58,136,10:29
19.61,161,10:30
19.64,132,10:31
19.64,160,10:32
19.63,143,10:33
19.6,64,10:34
19.6,43,10:35
19.55,270,10:36
19.57,92,10:37
19.57,128,10:38
19.53,275,10:39
19.51,722,10:40
19.5,811,10:41
19.48,382,10:42
19.47,1057,10:43
19.48,329,10:44
19.44,703,10:45
19.45,301,10:46
19.45,286,10:47
19.43,372,10:48
19.42,233,10:49
19.42,235,10:50
19.42,278,10:51
19.41,626,10:52
19.41,210,10:53
19.45,98,10:54
19.42,318,10:55
19.4,175,10:56
19.39,119,10:57
19.41,71,10:58
19.4,147,10:59
19.39,217,11:00
19.38,127,11:01
19.39,191,11:02
19.4,89,11:03
19.4,255,11:04
19.41,50,11:05
19.36,412,11:06
19.37,876,11:07
19.39,390,11:08
19.36,205,11:09
19.33,308,11:10
19.33,267,11:11
19.36,42,11:12
19.37,122,11:13
19.38,34,11:14
19.37,356,11:15
19.36,69,11:16
19.37,134,11:17
19.38,75,11:18
19.37,34,11:19
19.36,135,11:20
19.35,130,11:21
19.36,105,11:22
19.37,23,11:23
19.37,36,11:24
19.35,113,11:25
19.35,115,11:26
19.32,834,11:27
19.28,708,11:28
19.33,256,11:29
19.35,56,11:30
19.35,465,13:01
19.32,144,13:02
19.29,539,13:03
19.35,189,13:04
19.35,178,13:05
19.33,88,13:06
19.3,68,13:07
19.3,277,13:08
19.34,12,13:09
19.3,227,13:10
19.28,184,13:11
19.29,102,13:12
19.29,47,13:13
19.29,97,13:14
19.29,61,13:15
19.27,670,13:16
19.27,36,13:17
19.28,43,13:18
19.3,65,13:19
19.31,118,13:20
19.3,105,13:21
19.31,49,13:22
19.31,88,13:23
19.3,176,13:24
19.29,44,13:25
19.29,148,13:26
19.29,161,13:27
19.29,180,13:28
19.28,39,13:29
19.29,99,13:30
19.31,168,13:31
19.32,52,13:32
19.32,20,13:33
19.38,64,13:34
19.39,182,13:35
19.37,107,13:36
19.37,70,13:37
19.37,11,13:38
19.34,213,13:39
19.35,61,13:40
19.33,106,13:41
19.35,9,13:42
19.33,253,13:43
19.32,218,13:44
19.27,889,13:45
19.27,110,13:46
19.27,158,13:47
19.28,57,13:48
19.27,132,13:49
19.25,369,13:50
19.23,183,13:51
19.22,318,13:52
19.26,85,13:53
19.27,517,13:54
19.28,182,13:55
19.3,22,13:56
19.3,31,13:57
19.33,162,13:58
19.31,75,13:59
19.34,12,14:00
19.31,33,14:01
19.34,12,14:02
19.33,107,14:03
19.35,53,14:04
19.35,172,14:05
19.35,137,14:06
19.36,243,14:07
19.36,21,14:08
19.37,130,14:09
19.38,64,14:10
19.36,173,14:11
19.38,105,14:12
19.41,105,14:13
19.43,132,14:14
19.4,109,14:15
19.42,45,14:16
19.42,50,14:17
19.46,246,14:18
19.48,196,14:19
19.46,358,14:20
19.41,76,14:21
19.4,51,14:22
19.48,315,14:23
19.42,181,14:24
19.43,219,14:25
19.42,142,14:26
19.43,86,14:27
19.42,146,14:28
19.49,282,14:29
19.43,56,14:30
19.39,381,14:31
19.4,27,14:32
19.4,119,14:33
19.39,99,14:34
19.38,234,14:35
19.37,157,14:36
19.38,148,14:37
19.38,93,14:38
19.39,61,14:39
19.39,177,14:40
19.36,433,14:41
19.37,254,14:42
19.38,219,14:43
19.37,241,14:44
19.38,207,14:45
19.42,220,14:46
19.44,148,14:47
19.43,208,14:48
19.42,68,14:49
19.43,144,14:50
19.46,386,14:51
19.46,258,14:52
19.45,465,14:53
19.49,333,14:54
19.47,644,14:55
19.46,139,14:56
19.44,341,14:57
19.44,0,14:58
19.44,0,14:59
19.38,783,15:00
