price,vol,time
7.71,1505,09:31
7.76,892,09:32
7.75,1395,09:33
7.77,868,09:34
7.76,1143,09:35
7.74,702,09:36
7.76,991,09:37
7.78,1841,09:38
7.77,1962,09:39
7.78,982,09:40
7.81,2348,09:41
7.78,1985,09:42
7.77,301,09:43
7.77,431,09:44
7.77,983,09:45
7.76,1570,09:46
7.75,393,09:47
7.75,176,09:48
7.76,951,09:49
7.75,409,09:50
7.74,685,09:51
7.75,673,09:52
7.74,1200,09:53
7.72,1091,09:54
7.73,378,09:55
7.73,522,09:56
7.73,1286,09:57
7.72,149,09:58
7.72,155,09:59
7.72,214,10:00
7.72,391,10:01
7.73,713,10:02
7.72,1259,10:03
7.74,785,10:04
7.72,1048,10:05
7.73,1045,10:06
7.72,1211,10:07
7.71,883,10:08
7.71,315,10:09
7.72,1886,10:10
7.72,528,10:11
7.7,591,10:12
7.71,582,10:13
7.7,332,10:14
7.7,226,10:15
7.7,687,10:16
7.72,1295,10:17
7.72,437,10:18
7.72,195,10:19
7.73,202,10:20
7.73,301,10:21
7.74,581,10:22
7.72,300,10:23
7.73,183,10:24
7.73,422,10:25
7.72,92,10:26
7.73,108,10:27
7.71,674,10:28
7.71,198,10:29
7.71,670,10:30
7.72,59,10:31
7.71,1297,10:32
7.7,552,10:33
7.7,383,10:34
7.7,692,10:35
7.69,823,10:36
7.69,652,10:37
7.7,394,10:38
7.69,278,10:39
7.7,612,10:40
7.7,199,10:41
7.7,411,10:42
7.69,593,10:43
7.68,2398,10:44
7.67,2139,10:45
7.67,1331,10:46
7.66,1029,10:47
7.66,1657,10:48
7.67,228,10:49
7.68,331,10:50
7.69,624,10:51
7.68,546,10:52
7.68,157,10:53
7.69,145,10:54
7.69,283,10:55
7.68,139,10:56
7.68,154,10:57
7.68,61,10:58
7.68,167,10:59
7.68,595,11:00
7.67,1192,11:01
7.68,147,11:02
7.68,319,11:03
7.67,265,11:04
7.68,634,11:05
7.68,704,11:06
7.69,113,11:07
7.7,250,11:08
7.68,102,11:09
7.68,31,11:10
7.68,269,11:11
7.69,127,11:12
7.69,985,11:13
7.68,79,11:14
7.69,45,11:15
7.68,32,11:16
7.67,287,11:17
7.67,297,11:18
7.68,11,11:19
7.68,130,11:20
7.68,154,11:21
7.67,39,11:22
7.68,118,11:23
7.68,378,11:24
7.68,122,11:25
7.69,140,11:26
7.68,711,11:27
7.67,52,11:28
7.68,96,11:29
7.68,389,11:30
7.68,483,13:01
7.69,96,13:02
7.67,528,13:03
7.69,51,13:04
7.7,238,13:05
7.7,467,13:06
7.69,245,13:07
7.69,53,13:08
7.69,114,13:09
7.69,92,13:10
7.7,702,13:11
7.69,219,13:12
7.68,362,13:13
7.69,123,13:14
7.69,32,13:15
7.68,119,13:16
7.69,168,13:17
7.69,20,13:18
7.69,14,13:19
7.69,299,13:20
7.69,997,13:21
7.68,70,13:22
7.67,87,13:23
7.67,33,13:24
7.68,494,13:25
7.67,1464,13:26
7.65,4781,13:27
7.66,243,13:28
7.66,164,13:29
7.67,77,13:30
7.67,595,13:31
7.66,68,13:32
7.67,158,13:33
7.67,645,13:34
7.68,96,13:35
7.67,154,13:36
7.69,56,13:37
7.69,129,13:38
7.69,87,13:39
7.69,279,13:40
7.69,49,13:41
7.68,53,13:42
7.69,233,13:43
7.68,165,13:44
7.68,50,13:45
7.68,622,13:46
7.68,328,13:47
7.67,237,13:48
7.67,56,13:49
7.68,69,13:50
7.68,36,13:51
7.68,321,13:52
7.69,133,13:53
7.68,94,13:54
7.68,317,13:55
7.69,220,13:56
7.69,104,13:57
7.69,112,13:58
7.68,103,13:59
7.68,375,14:00
7.67,543,14:01
7.69,539,14:02
7.67,146,14:03
7.68,288,14:04
7.68,906,14:05
7.69,99,14:06
7.7,2106,14:07
7.7,835,14:08
7.69,692,14:09
7.69,206,14:10
7.71,530,14:11
7.71,324,14:12
7.72,1261,14:13
7.71,1495,14:14
7.71,787,14:15
7.71,46,14:16
7.7,873,14:17
7.71,140,14:18
7.71,130,14:19
7.7,540,14:20
7.7,185,14:21
7.7,571,14:22
7.71,348,14:23
7.71,582,14:24
7.72,577,14:25
7.73,417,14:26
7.71,651,14:27
7.71,1126,14:28
7.71,251,14:29
7.72,253,14:30
7.71,150,14:31
7.7,2051,14:32
7.69,306,14:33
7.69,277,14:34
7.69,130,14:35
7.7,2528,14:36
7.69,204,14:37
7.69,310,14:38
7.7,345,14:39
7.7,366,14:40
7.71,485,14:41
7.7,340,14:42
7.7,459,14:43
7.71,349,14:44
7.7,408,14:45
7.71,1002,14:46
7.71,422,14:47
7.72,382,14:48
7.71,64,14:49
7.72,712,14:50
7.73,433,14:51
7.73,957,14:52
7.72,469,14:53
7.73,631,14:54
7.73,728,14:55
7.76,2264,14:56
7.78,4328,14:57
7.78,0,14:58
7.78,0,14:59
7.78,2705,15:00
