price,vol,time
10.41,10997,09:31
10.51,5728,09:32
10.5,1803,09:33
10.37,5720,09:34
10.4,3204,09:35
10.42,2922,09:36
10.38,4016,09:37
10.38,3404,09:38
10.35,4019,09:39
10.38,3375,09:40
10.36,2418,09:41
10.41,2027,09:42
10.41,2395,09:43
10.43,1397,09:44
10.4,1558,09:45
10.4,1136,09:46
10.39,1667,09:47
10.42,816,09:48
10.41,1868,09:49
10.42,2943,09:50
10.46,949,09:51
10.44,622,09:52
10.43,353,09:53
10.43,445,09:54
10.44,486,09:55
10.42,485,09:56
10.43,1173,09:57
10.4,2821,09:58
10.4,1654,09:59
10.4,692,10:00
10.39,1218,10:01
10.39,1108,10:02
10.38,1314,10:03
10.36,1802,10:04
10.33,1243,10:05
10.33,1749,10:06
10.33,1920,10:07
10.36,564,10:08
10.35,663,10:09
10.34,1284,10:10
10.34,1680,10:11
10.33,1026,10:12
10.32,841,10:13
10.31,2376,10:14
10.32,581,10:15
10.33,1245,10:16
10.36,1826,10:17
10.37,985,10:18
10.38,791,10:19
10.4,1367,10:20
10.42,1598,10:21
10.4,551,10:22
10.4,489,10:23
10.39,482,10:24
10.37,652,10:25
10.34,393,10:26
10.35,525,10:27
10.34,617,10:28
10.33,1088,10:29
10.33,3455,10:30
10.36,883,10:31
10.36,682,10:32
10.35,845,10:33
10.34,216,10:34
10.35,1256,10:35
10.36,1273,10:36
10.36,246,10:37
10.36,432,10:38
10.34,259,10:39
10.34,724,10:40
10.35,471,10:41
10.32,2151,10:42
10.32,628,10:43
10.31,729,10:44
10.31,2592,10:45
10.28,2242,10:46
10.28,1933,10:47
10.28,460,10:48
10.3,687,10:49
10.3,670,10:50
10.3,619,10:51
10.27,1616,10:52
10.28,2017,10:53
10.29,156,10:54
10.27,569,10:55
10.29,473,10:56
10.29,693,10:57
10.29,72,10:58
10.28,515,10:59
10.29,343,11:00
10.27,80,11:01
10.28,342,11:02
10.29,313,11:03
10.32,856,11:04
10.31,204,11:05
10.3,941,11:06
10.3,650,11:07
10.3,209,11:08
10.31,340,11:09
10.33,3764,11:10
10.36,1358,11:11
10.34,2679,11:12
10.35,1478,11:13
10.34,813,11:14
10.33,185,11:15
10.33,3021,11:16
10.35,667,11:17
10.36,286,11:18
10.35,355,11:19
10.35,317,11:20
10.33,203,11:21
10.33,37,11:22
10.33,600,11:23
10.33,31,11:24
10.33,55,11:25
10.32,542,11:26
10.31,298,11:27
10.31,507,11:28
10.31,144,11:29
10.35,1414,11:30
10.32,1572,13:01
10.3,926,13:02
10.3,1140,13:03
10.31,1062,13:04
10.3,546,13:05
10.29,643,13:06
10.29,995,13:07
10.29,381,13:08
10.29,486,13:09
10.27,883,13:10
10.26,1923,13:11
10.26,634,13:12
10.26,866,13:13
10.26,1719,13:14
10.25,345,13:15
10.23,1140,13:16
10.25,339,13:17
10.26,617,13:18
10.25,214,13:19
10.25,374,13:20
10.25,590,13:21
10.24,602,13:22
10.23,714,13:23
10.23,945,13:24
10.24,271,13:25
10.24,446,13:26
10.23,805,13:27
10.23,219,13:28
10.25,900,13:29
10.24,357,13:30
10.25,366,13:31
10.26,577,13:32
10.27,252,13:33
10.29,707,13:34
10.3,159,13:35
10.29,400,13:36
10.28,447,13:37
10.28,296,13:38
10.27,261,13:39
10.3,670,13:40
10.27,341,13:41
10.27,654,13:42
10.26,1814,13:43
10.24,382,13:44
10.25,176,13:45
10.25,249,13:46
10.23,775,13:47
10.25,1178,13:48
10.25,856,13:49
10.24,780,13:50
10.25,311,13:51
10.25,393,13:52
10.25,869,13:53
10.24,1502,13:54
10.25,1109,13:55
10.25,172,13:56
10.25,859,13:57
10.26,478,13:58
10.26,759,13:59
10.27,855,14:00
10.28,405,14:01
10.28,489,14:02
10.28,381,14:03
10.29,671,14:04
10.32,1726,14:05
10.32,318,14:06
10.32,141,14:07
10.32,233,14:08
10.35,2519,14:09
10.36,2149,14:10
10.34,1054,14:11
10.36,652,14:12
10.38,3016,14:13
10.4,3153,14:14
10.4,1953,14:15
10.38,1113,14:16
10.37,466,14:17
10.38,427,14:18
10.36,1298,14:19
10.36,432,14:20
10.39,1687,14:21
10.39,375,14:22
10.38,457,14:23
10.38,214,14:24
10.38,450,14:25
10.38,1079,14:26
10.39,336,14:27
10.43,7456,14:28
10.43,4769,14:29
10.38,5996,14:30
10.38,1886,14:31
10.39,1738,14:32
10.41,6383,14:33
10.4,2323,14:34
10.38,3569,14:35
10.36,340,14:36
10.36,1065,14:37
10.36,294,14:38
10.37,1258,14:39
10.35,846,14:40
10.35,300,14:41
10.35,509,14:42
10.39,4949,14:43
10.39,2416,14:44
10.39,1065,14:45
10.39,935,14:46
10.39,480,14:47
10.39,923,14:48
10.39,1222,14:49
10.4,779,14:50
10.4,1628,14:51
10.38,1167,14:52
10.42,1873,14:53
10.4,1179,14:54
10.4,1387,14:55
10.41,1082,14:56
10.4,1505,14:57
10.4,0,14:58
10.4,0,14:59
10.4,3858,15:00
