price,vol,time
7.77,910,09:31
7.79,510,09:32
7.83,231,09:33
7.8,517,09:34
7.78,516,09:35
7.76,364,09:36
7.77,794,09:37
7.75,762,09:38
7.74,656,09:39
7.74,489,09:40
7.74,1457,09:41
7.77,297,09:42
7.83,352,09:43
7.84,336,09:44
7.82,237,09:45
7.81,334,09:46
7.78,160,09:47
7.78,311,09:48
7.76,484,09:49
7.76,146,09:50
7.75,623,09:51
7.77,63,09:52
7.76,46,09:53
7.76,104,09:54
7.76,82,09:55
7.75,288,09:56
7.76,65,09:57
7.77,80,09:58
7.78,82,09:59
7.76,84,10:00
7.79,169,10:01
7.77,79,10:02
7.78,78,10:03
7.77,81,10:04
7.76,314,10:05
7.75,94,10:06
7.75,29,10:07
7.75,185,10:08
7.75,71,10:09
7.77,207,10:10
7.77,35,10:11
7.76,133,10:12
7.75,167,10:13
7.75,763,10:14
7.75,107,10:15
7.75,71,10:16
7.75,23,10:17
7.76,103,10:18
7.76,2,10:19
7.75,47,10:20
7.76,167,10:21
7.74,131,10:22
7.74,149,10:23
7.74,8,10:24
7.75,65,10:25
7.74,1649,10:26
7.72,342,10:27
7.72,109,10:28
7.72,93,10:29
7.71,78,10:30
7.72,242,10:31
7.72,156,10:32
7.73,163,10:33
7.73,120,10:34
7.72,18,10:35
7.72,490,10:36
7.7,396,10:37
7.7,289,10:38
7.7,265,10:39
7.68,1026,10:40
7.68,182,10:41
7.69,63,10:42
7.68,131,10:43
7.67,640,10:44
7.66,2076,10:45
7.65,197,10:46
7.66,165,10:47
7.67,164,10:48
7.68,769,10:49
7.68,136,10:50
7.69,67,10:51
7.68,54,10:52
7.68,29,10:53
7.68,132,10:54
7.68,151,10:55
7.67,242,10:56
7.67,28,10:57
7.67,138,10:58
7.69,378,10:59
7.68,133,11:00
7.67,87,11:01
7.69,142,11:02
7.68,8,11:03
7.68,70,11:04
7.7,320,11:05
7.7,191,11:06
7.7,116,11:07
7.7,60,11:08
7.7,45,11:09
7.69,73,11:10
7.69,100,11:11
7.69,63,11:12
7.69,39,11:13
7.7,4,11:14
7.69,59,11:15
7.69,0,11:16
7.7,14,11:17
7.69,85,11:18
7.69,102,11:19
7.69,159,11:20
7.7,69,11:21
7.69,71,11:22
7.69,47,11:23
7.69,42,11:24
7.69,31,11:25
7.69,10,11:26
7.68,71,11:27
7.68,82,11:28
7.69,171,11:29
7.72,321,11:30
7.72,212,13:01
7.71,161,13:02
7.69,126,13:03
7.7,109,13:04
7.71,41,13:05
7.7,33,13:06
7.69,79,13:07
7.69,114,13:08
7.7,171,13:09
7.7,19,13:10
7.68,250,13:11
7.68,449,13:12
7.67,512,13:13
7.68,62,13:14
7.68,48,13:15
7.67,124,13:16
7.67,297,13:17
7.67,26,13:18
7.67,83,13:19
7.66,136,13:20
7.66,411,13:21
7.66,80,13:22
7.67,73,13:23
7.66,704,13:24
7.67,434,13:25
7.66,316,13:26
7.66,210,13:27
7.66,186,13:28
7.66,590,13:29
7.66,44,13:30
7.65,44,13:31
7.65,85,13:32
7.66,188,13:33
7.68,1035,13:34
7.68,55,13:35
7.68,41,13:36
7.69,34,13:37
7.68,86,13:38
7.67,151,13:39
7.69,52,13:40
7.67,69,13:41
7.68,20,13:42
7.67,37,13:43
7.66,191,13:44
7.66,1,13:45
7.66,125,13:46
7.65,219,13:47
7.66,152,13:48
7.67,95,13:49
7.66,120,13:50
7.65,447,13:51
7.66,56,13:52
7.67,7,13:53
7.66,76,13:54
7.66,23,13:55
7.66,92,13:56
7.67,102,13:57
7.68,161,13:58
7.67,34,13:59
7.68,3,14:00
7.68,216,14:01
7.7,330,14:02
7.7,30,14:03
7.7,34,14:04
7.71,71,14:05
7.72,393,14:06
7.72,69,14:07
7.73,315,14:08
7.72,20,14:09
7.72,14,14:10
7.71,40,14:11
7.73,148,14:12
7.73,15,14:13
7.74,137,14:14
7.73,148,14:15
7.73,133,14:16
7.73,23,14:17
7.73,106,14:18
7.72,92,14:19
7.71,431,14:20
7.7,89,14:21
7.71,10,14:22
7.71,101,14:23
7.71,21,14:24
7.71,92,14:25
7.71,38,14:26
7.71,73,14:27
7.7,57,14:28
7.71,104,14:29
7.71,41,14:30
7.71,22,14:31
7.71,83,14:32
7.71,13,14:33
7.71,157,14:34
7.71,50,14:35
7.7,16,14:36
7.7,137,14:37
7.7,164,14:38
7.69,187,14:39
7.7,66,14:40
7.69,78,14:41
7.7,53,14:42
7.69,92,14:43
7.69,19,14:44
7.7,157,14:45
7.7,112,14:46
7.69,84,14:47
7.7,72,14:48
7.69,402,14:49
7.69,50,14:50
7.7,77,14:51
7.71,411,14:52
7.7,86,14:53
7.7,32,14:54
7.71,31,14:55
7.72,577,14:56
7.72,123,14:57
7.72,0,14:58
7.72,0,14:59
7.73,1121,15:00
