price,vol,time
7.47,31604,09:31
7.52,12609,09:32
7.57,13899,09:33
7.63,14093,09:34
7.6,11318,09:35
7.55,5838,09:36
7.51,7248,09:37
7.5,5666,09:38
7.54,3881,09:39
7.54,2716,09:40
7.51,7519,09:41
7.5,5515,09:42
7.49,6240,09:43
7.49,5952,09:44
7.47,6233,09:45
7.47,6995,09:46
7.46,14185,09:47
7.46,7113,09:48
7.45,2756,09:49
7.48,6670,09:50
7.49,3652,09:51
7.46,5174,09:52
7.49,3684,09:53
7.48,3485,09:54
7.47,3486,09:55
7.49,4789,09:56
7.51,2731,09:57
7.49,2533,09:58
7.48,3645,09:59
7.49,2842,10:00
7.49,3131,10:01
7.5,5035,10:02
7.49,1592,10:03
7.5,3962,10:04
7.51,3778,10:05
7.53,1238,10:06
7.52,3459,10:07
7.5,1589,10:08
7.5,1372,10:09
7.5,1390,10:10
7.51,3519,10:11
7.48,2183,10:12
7.48,1467,10:13
7.49,1392,10:14
7.5,2313,10:15
7.51,4160,10:16
7.5,707,10:17
7.5,2210,10:18
7.5,395,10:19
7.49,1893,10:20
7.5,1946,10:21
7.51,3194,10:22
7.51,2022,10:23
7.52,3411,10:24
7.52,3476,10:25
7.52,2458,10:26
7.52,4567,10:27
7.52,1815,10:28
7.54,2886,10:29
7.55,1392,10:30
7.55,2816,10:31
7.55,325,10:32
7.55,3764,10:33
7.55,1749,10:34
7.57,2920,10:35
7.56,1887,10:36
7.59,5943,10:37
7.58,2042,10:38
7.57,4882,10:39
7.57,1720,10:40
7.58,2534,10:41
7.58,437,10:42
7.58,4437,10:43
7.57,1120,10:44
7.56,1249,10:45
7.55,4427,10:46
7.56,1465,10:47
7.55,3565,10:48
7.55,963,10:49
7.56,1499,10:50
7.57,1556,10:51
7.57,1321,10:52
7.57,751,10:53
7.57,774,10:54
7.57,1223,10:55
7.56,663,10:56
7.57,945,10:57
7.56,506,10:58
7.58,1250,10:59
7.58,918,11:00
7.57,1507,11:01
7.61,6444,11:02
7.6,3576,11:03
7.62,4474,11:04
7.61,5942,11:05
7.64,3486,11:06
7.66,10510,11:07
7.64,4163,11:08
7.63,2194,11:09
7.63,1796,11:10
7.63,2445,11:11
7.65,4390,11:12
7.68,8981,11:13
7.68,8711,11:14
7.69,3166,11:15
7.66,2979,11:16
7.66,2929,11:17
7.65,1184,11:18
7.64,1637,11:19
7.64,1414,11:20
7.63,1934,11:21
7.63,1587,11:22
7.63,1426,11:23
7.64,1086,11:24
7.66,1856,11:25
7.62,4333,11:26
7.62,5501,11:27
7.61,1214,11:28
7.62,1800,11:29
7.61,518,11:30
7.61,7663,13:01
7.65,5556,13:02
7.65,1222,13:03
7.68,9195,13:04
7.71,24821,13:05
7.69,1729,13:06
7.69,2669,13:07
7.7,4086,13:08
7.71,2954,13:09
7.69,3762,13:10
7.67,4277,13:11
7.67,823,13:12
7.66,851,13:13
7.67,1648,13:14
7.68,1119,13:15
7.66,2123,13:16
7.66,1391,13:17
7.67,902,13:18
7.66,1160,13:19
7.66,669,13:20
7.65,1678,13:21
7.63,1192,13:22
7.63,568,13:23
7.63,1259,13:24
7.62,728,13:25
7.62,390,13:26
7.61,1807,13:27
7.61,3464,13:28
7.61,1136,13:29
7.61,301,13:30
7.6,917,13:31
7.61,335,13:32
7.61,3798,13:33
7.61,1680,13:34
7.6,1002,13:35
7.6,2007,13:36
7.6,927,13:37
7.6,109,13:38
7.59,1613,13:39
7.6,2050,13:40
7.6,989,13:41
7.61,507,13:42
7.61,828,13:43
7.59,1136,13:44
7.59,673,13:45
7.59,2438,13:46
7.58,1004,13:47
7.58,1298,13:48
7.58,1372,13:49
7.59,698,13:50
7.6,1258,13:51
7.59,499,13:52
7.6,610,13:53
7.59,1332,13:54
7.59,469,13:55
7.6,365,13:56
7.61,932,13:57
7.61,436,13:58
7.61,509,13:59
7.61,1369,14:00
7.62,1337,14:01
7.62,809,14:02
7.63,1352,14:03
7.63,2348,14:04
7.63,1515,14:05
7.62,447,14:06
7.62,552,14:07
7.63,314,14:08
7.63,354,14:09
7.62,945,14:10
7.63,894,14:11
7.64,1450,14:12
7.64,1649,14:13
7.64,325,14:14
7.65,847,14:15
7.62,1800,14:16
7.62,1299,14:17
7.63,852,14:18
7.61,2609,14:19
7.61,900,14:20
7.61,1924,14:21
7.63,2496,14:22
7.62,1207,14:23
7.63,676,14:24
7.63,2774,14:25
7.64,751,14:26
7.63,473,14:27
7.62,850,14:28
7.64,1039,14:29
7.64,972,14:30
7.63,2373,14:31
7.64,772,14:32
7.63,2171,14:33
7.63,1120,14:34
7.62,1715,14:35
7.62,1722,14:36
7.61,1211,14:37
7.62,538,14:38
7.61,1105,14:39
7.63,2433,14:40
7.62,1366,14:41
7.63,1620,14:42
7.63,5800,14:43
7.63,922,14:44
7.62,2272,14:45
7.66,7519,14:46
7.65,5900,14:47
7.65,1395,14:48
7.66,2042,14:49
7.65,3948,14:50
7.65,2164,14:51
7.66,7477,14:52
7.64,4563,14:53
7.64,1997,14:54
7.65,2493,14:55
7.65,3898,14:56
7.66,4248,14:57
7.66,77,14:58
7.66,0,14:59
7.64,5745,15:00
