price,vol,time
11.2,1138,09:31
11.18,547,09:32
11.17,84,09:33
11.2,186,09:34
11.22,290,09:35
11.2,382,09:36
11.17,102,09:37
11.14,213,09:38
11.14,252,09:39
11.11,332,09:40
11.11,416,09:41
11.14,953,09:42
11.15,184,09:43
11.16,137,09:44
11.14,230,09:45
11.14,40,09:46
11.14,73,09:47
11.13,197,09:48
11.13,30,09:49
11.14,56,09:50
11.15,234,09:51
11.12,188,09:52
11.12,31,09:53
11.11,34,09:54
11.12,149,09:55
11.11,139,09:56
11.12,21,09:57
11.1,234,09:58
11.1,167,09:59
11.1,174,10:00
11.09,48,10:01
11.07,322,10:02
11.09,302,10:03
11.07,307,10:04
11.07,151,10:05
11.08,21,10:06
11.09,169,10:07
11.1,78,10:08
11.1,114,10:09
11.11,40,10:10
11.1,47,10:11
11.07,93,10:12
11.08,106,10:13
11.09,65,10:14
11.1,63,10:15
11.12,149,10:16
11.11,57,10:17
11.1,43,10:18
11.1,0,10:19
11.1,41,10:20
11.09,31,10:21
11.1,178,10:22
11.09,92,10:23
11.09,6,10:24
11.09,19,10:25
11.09,59,10:26
11.09,36,10:27
11.08,160,10:28
11.09,1,10:29
11.1,22,10:30
11.1,37,10:31
11.1,0,10:32
11.08,309,10:33
11.1,63,10:34
11.09,26,10:35
11.1,32,10:36
11.12,154,10:37
11.11,78,10:38
11.1,30,10:39
11.09,27,10:40
11.1,87,10:41
11.1,16,10:42
11.1,9,10:43
11.1,16,10:44
11.09,74,10:45
11.11,47,10:46
11.1,57,10:47
11.12,115,10:48
11.14,485,10:49
11.15,54,10:50
11.15,145,10:51
11.14,85,10:52
11.15,70,10:53
11.16,47,10:54
11.15,11,10:55
11.16,5,10:56
11.15,7,10:57
11.15,32,10:58
11.15,52,10:59
11.15,56,11:00
11.15,0,11:01
11.16,102,11:02
11.16,24,11:03
11.21,891,11:04
11.21,232,11:05
11.21,149,11:06
11.22,311,11:07
11.23,184,11:08
11.22,69,11:09
11.16,167,11:10
11.22,463,11:11
11.22,39,11:12
11.21,103,11:13
11.21,57,11:14
11.2,29,11:15
11.2,92,11:16
11.17,970,11:17
11.19,183,11:18
11.21,314,11:19
11.2,14,11:20
11.2,9,11:21
11.2,171,11:22
11.2,102,11:23
11.19,74,11:24
11.2,153,11:25
11.18,34,11:26
11.18,51,11:27
11.15,458,11:28
11.18,43,11:29
11.2,67,11:30
11.17,297,13:01
11.18,62,13:02
11.17,16,13:03
11.18,115,13:04
11.2,30,13:05
11.2,20,13:06
11.18,48,13:07
11.19,7,13:08
11.19,100,13:09
11.19,54,13:10
11.17,142,13:11
11.17,0,13:12
11.16,35,13:13
11.17,159,13:14
11.16,63,13:15
11.15,3,13:16
11.14,43,13:17
11.16,80,13:18
11.16,50,13:19
11.16,71,13:20
11.15,21,13:21
11.16,52,13:22
11.15,60,13:23
11.15,12,13:24
11.15,6,13:25
11.16,38,13:26
11.16,11,13:27
11.17,80,13:28
11.17,35,13:29
11.16,90,13:30
11.17,65,13:31
11.17,66,13:32
11.17,55,13:33
11.18,101,13:34
11.19,176,13:35
11.18,148,13:36
11.18,29,13:37
11.17,52,13:38
11.17,27,13:39
11.18,40,13:40
11.18,125,13:41
11.18,76,13:42
11.19,1,13:43
11.17,265,13:44
11.16,199,13:45
11.16,15,13:46
11.17,44,13:47
11.19,73,13:48
11.18,1,13:49
11.16,51,13:50
11.18,51,13:51
11.18,60,13:52
11.17,70,13:53
11.18,18,13:54
11.18,12,13:55
11.19,323,13:56
11.2,327,13:57
11.19,230,13:58
11.19,14,13:59
11.2,22,14:00
11.2,16,14:01
11.2,277,14:02
11.21,210,14:03
11.21,432,14:04
11.21,112,14:05
11.22,298,14:06
11.21,46,14:07
11.21,99,14:08
11.2,59,14:09
11.2,47,14:10
11.2,26,14:11
11.2,140,14:12
11.21,754,14:13
11.22,54,14:14
11.21,192,14:15
11.22,26,14:16
11.22,383,14:17
11.22,72,14:18
11.23,487,14:19
11.22,129,14:20
11.21,107,14:21
11.22,17,14:22
11.21,106,14:23
11.22,9,14:24
11.21,97,14:25
11.22,24,14:26
11.21,17,14:27
11.21,25,14:28
11.22,223,14:29
11.22,104,14:30
11.21,80,14:31
11.22,97,14:32
11.22,397,14:33
11.22,51,14:34
11.21,41,14:35
11.22,254,14:36
11.22,235,14:37
11.22,16,14:38
11.22,20,14:39
11.22,150,14:40
11.21,89,14:41
11.22,37,14:42
11.22,232,14:43
11.23,147,14:44
11.23,93,14:45
11.22,167,14:46
11.22,69,14:47
11.23,736,14:48
11.23,140,14:49
11.25,258,14:50
11.24,569,14:51
11.25,234,14:52
11.25,363,14:53
11.25,815,14:54
11.26,145,14:55
11.26,272,14:56
11.27,735,14:57
11.27,8,14:58
11.27,0,14:59
11.27,588,15:00
