price,vol,time
36.85,414,09:31
36.91,126,09:32
36.76,254,09:33
36.8,135,09:34
36.89,171,09:35
37.05,142,09:36
36.88,298,09:37
36.73,109,09:38
36.7,192,09:39
36.65,102,09:40
36.65,61,09:41
36.74,76,09:42
36.7,56,09:43
36.7,40,09:44
36.7,83,09:45
36.6,160,09:46
36.5,192,09:47
36.42,91,09:48
36.53,54,09:49
36.55,33,09:50
36.53,21,09:51
36.63,168,09:52
36.53,201,09:53
36.57,32,09:54
36.51,31,09:55
36.45,163,09:56
36.73,308,09:57
36.64,81,09:58
36.88,409,09:59
36.99,108,10:00
37.03,194,10:01
37.0,100,10:02
37.1,294,10:03
37.2,353,10:04
37.33,655,10:05
37.33,376,10:06
37.48,408,10:07
37.56,333,10:08
37.55,395,10:09
37.47,198,10:10
37.55,229,10:11
37.59,198,10:12
37.66,191,10:13
37.58,198,10:14
37.51,122,10:15
37.42,118,10:16
37.52,571,10:17
37.46,450,10:18
37.44,123,10:19
37.41,121,10:20
37.46,186,10:21
37.42,152,10:22
37.41,139,10:23
37.41,71,10:24
37.42,218,10:25
37.45,123,10:26
37.51,285,10:27
37.58,74,10:28
37.51,38,10:29
37.47,135,10:30
37.41,116,10:31
37.4,245,10:32
37.25,45,10:33
37.29,79,10:34
37.21,63,10:35
37.21,145,10:36
37.3,115,10:37
37.33,96,10:38
37.42,177,10:39
37.5,178,10:40
37.51,189,10:41
37.57,188,10:42
37.57,164,10:43
37.55,122,10:44
37.44,143,10:45
37.45,202,10:46
37.54,244,10:47
37.59,606,10:48
37.64,1019,10:49
37.66,161,10:50
37.66,178,10:51
37.67,148,10:52
37.68,154,10:53
37.61,161,10:54
37.42,69,10:55
37.57,74,10:56
37.51,36,10:57
37.53,11,10:58
37.5,57,10:59
37.45,18,11:00
37.41,25,11:01
37.41,35,11:02
37.41,23,11:03
37.41,17,11:04
37.47,30,11:05
37.47,80,11:06
37.47,25,11:07
37.47,18,11:08
37.46,69,11:09
37.37,39,11:10
37.41,12,11:11
37.41,19,11:12
37.4,18,11:13
37.3,56,11:14
37.26,46,11:15
37.4,235,11:16
37.45,72,11:17
37.45,15,11:18
37.46,28,11:19
37.46,10,11:20
37.41,19,11:21
37.41,33,11:22
37.45,10,11:23
37.41,9,11:24
37.41,13,11:25
37.44,24,11:26
37.41,145,11:27
37.24,139,11:28
37.46,315,11:29
37.45,22,11:30
37.41,659,13:01
37.43,308,13:02
37.41,48,13:03
37.49,24,13:04
37.5,30,13:05
37.41,4,13:06
37.41,29,13:07
37.47,20,13:08
37.41,48,13:09
37.41,371,13:10
37.41,92,13:11
37.26,43,13:12
37.26,91,13:13
37.4,59,13:14
37.43,37,13:15
37.42,17,13:16
37.3,60,13:17
37.36,40,13:18
37.36,57,13:19
37.36,25,13:20
37.36,42,13:21
37.3,57,13:22
37.16,133,13:23
37.3,29,13:24
37.34,73,13:25
37.38,46,13:26
37.3,77,13:27
37.42,42,13:28
37.42,24,13:29
37.3,68,13:30
37.43,59,13:31
37.41,47,13:32
37.32,36,13:33
37.32,61,13:34
37.45,31,13:35
37.32,39,13:36
37.35,30,13:37
37.35,51,13:38
37.32,56,13:39
37.46,29,13:40
37.46,30,13:41
37.47,47,13:42
37.34,37,13:43
37.32,72,13:44
37.35,221,13:45
37.29,38,13:46
37.37,43,13:47
37.38,46,13:48
37.31,72,13:49
37.31,43,13:50
37.31,35,13:51
37.4,41,13:52
37.31,42,13:53
37.3,25,13:54
37.3,327,13:55
37.4,261,13:56
37.3,209,13:57
37.3,28,13:58
37.3,167,13:59
37.35,38,14:00
37.3,26,14:01
37.33,490,14:02
37.3,362,14:03
37.3,32,14:04
37.3,102,14:05
37.3,40,14:06
37.3,28,14:07
37.31,49,14:08
37.3,36,14:09
37.33,85,14:10
37.31,26,14:11
37.36,29,14:12
37.38,28,14:13
37.31,18,14:14
37.39,18,14:15
37.3,64,14:16
37.32,111,14:17
37.3,25,14:18
37.3,96,14:19
37.33,31,14:20
37.3,25,14:21
37.35,35,14:22
37.35,43,14:23
37.35,34,14:24
37.37,31,14:25
37.3,179,14:26
37.34,13,14:27
37.34,24,14:28
37.34,42,14:29
37.4,18,14:30
37.37,20,14:31
37.33,56,14:32
37.38,31,14:33
37.3,57,14:34
37.18,60,14:35
37.3,74,14:36
37.3,84,14:37
37.3,81,14:38
37.3,116,14:39
37.3,103,14:40
37.31,31,14:41
37.2,133,14:42
37.3,50,14:43
37.3,76,14:44
37.32,78,14:45
37.33,135,14:46
37.32,52,14:47
37.31,150,14:48
37.3,162,14:49
37.38,96,14:50
37.4,64,14:51
37.35,56,14:52
37.36,220,14:53
37.31,33,14:54
37.37,91,14:55
37.35,190,14:56
37.3,36,14:57
37.3,0,14:58
37.3,0,14:59
37.38,309,15:00
