price,vol,time
6.9,1327,09:31
6.93,3334,09:32
6.9,1696,09:33
6.9,459,09:34
6.9,1064,09:35
6.91,405,09:36
6.92,3998,09:37
6.93,383,09:38
6.9,442,09:39
6.9,589,09:40
6.9,341,09:41
6.89,177,09:42
6.89,262,09:43
6.9,152,09:44
6.89,229,09:45
6.88,295,09:46
6.88,1112,09:47
6.88,161,09:48
6.87,253,09:49
6.88,207,09:50
6.88,150,09:51
6.89,294,09:52
6.88,322,09:53
6.89,310,09:54
6.89,318,09:55
6.89,145,09:56
6.9,432,09:57
6.9,100,09:58
6.9,210,09:59
6.89,593,10:00
6.89,281,10:01
6.9,397,10:02
6.9,248,10:03
6.89,722,10:04
6.9,510,10:05
6.9,809,10:06
6.89,101,10:07
6.89,594,10:08
6.89,57,10:09
6.89,22,10:10
6.89,172,10:11
6.89,334,10:12
6.9,296,10:13
6.9,976,10:14
6.91,199,10:15
6.91,649,10:16
6.91,465,10:17
6.9,485,10:18
6.9,51,10:19
6.9,246,10:20
6.89,301,10:21
6.88,79,10:22
6.89,88,10:23
6.89,385,10:24
6.89,69,10:25
6.88,1462,10:26
6.89,131,10:27
6.89,59,10:28
6.88,450,10:29
6.89,169,10:30
6.89,176,10:31
6.89,95,10:32
6.88,57,10:33
6.89,396,10:34
6.88,17,10:35
6.88,45,10:36
6.91,618,10:37
6.91,152,10:38
6.9,272,10:39
6.9,127,10:40
6.91,293,10:41
6.9,64,10:42
6.9,296,10:43
6.89,113,10:44
6.89,16,10:45
6.89,531,10:46
6.9,787,10:47
6.91,1264,10:48
6.91,782,10:49
6.91,71,10:50
6.93,1894,10:51
6.92,206,10:52
6.93,111,10:53
6.92,832,10:54
6.92,288,10:55
6.92,582,10:56
6.92,89,10:57
6.92,222,10:58
6.92,43,10:59
6.92,32,11:00
6.91,92,11:01
6.92,31,11:02
6.91,710,11:03
6.92,481,11:04
6.92,312,11:05
6.92,207,11:06
6.92,50,11:07
6.92,22,11:08
6.93,185,11:09
6.93,287,11:10
6.92,92,11:11
6.93,77,11:12
6.92,149,11:13
6.92,27,11:14
6.92,308,11:15
6.92,52,11:16
6.93,96,11:17
6.92,37,11:18
6.92,100,11:19
6.92,118,11:20
6.93,322,11:21
6.92,110,11:22
6.93,321,11:23
6.93,374,11:24
6.92,45,11:25
6.92,255,11:26
6.92,372,11:27
6.91,81,11:28
6.92,232,11:29
6.92,29,11:30
6.92,464,13:01
6.91,113,13:02
6.91,26,13:03
6.92,13,13:04
6.93,961,13:05
6.93,315,13:06
6.92,259,13:07
6.91,118,13:08
6.91,25,13:09
6.9,216,13:10
6.91,224,13:11
6.91,101,13:12
6.9,47,13:13
6.91,336,13:14
6.92,179,13:15
6.91,62,13:16
6.92,112,13:17
6.91,61,13:18
6.92,113,13:19
6.92,129,13:20
6.92,215,13:21
6.92,138,13:22
6.91,318,13:23
6.91,664,13:24
6.91,201,13:25
6.91,233,13:26
6.9,20,13:27
6.9,130,13:28
6.9,191,13:29
6.9,1286,13:30
6.91,80,13:31
6.91,36,13:32
6.91,111,13:33
6.9,114,13:34
6.91,319,13:35
6.91,383,13:36
6.92,207,13:37
6.92,207,13:38
6.92,150,13:39
6.92,328,13:40
6.92,284,13:41
6.92,743,13:42
6.91,412,13:43
6.92,325,13:44
6.92,142,13:45
6.91,160,13:46
6.91,198,13:47
6.92,79,13:48
6.92,51,13:49
6.91,78,13:50
6.92,609,13:51
6.92,907,13:52
6.91,517,13:53
6.92,1228,13:54
6.9,721,13:55
6.91,67,13:56
6.91,932,13:57
6.92,665,13:58
6.92,644,13:59
6.91,71,14:00
6.91,179,14:01
6.91,106,14:02
6.92,84,14:03
6.92,162,14:04
6.92,317,14:05
6.92,314,14:06
6.91,101,14:07
6.92,116,14:08
6.92,390,14:09
6.92,197,14:10
6.92,77,14:11
6.92,388,14:12
6.93,298,14:13
6.92,437,14:14
6.92,1145,14:15
6.93,73,14:16
6.93,114,14:17
6.93,128,14:18
6.92,81,14:19
6.93,145,14:20
6.92,505,14:21
6.92,87,14:22
6.92,250,14:23
6.92,99,14:24
6.92,953,14:25
6.93,288,14:26
6.92,56,14:27
6.92,347,14:28
6.93,172,14:29
6.92,51,14:30
6.92,240,14:31
6.92,502,14:32
6.92,183,14:33
6.93,623,14:34
6.93,217,14:35
6.93,275,14:36
6.93,1443,14:37
6.94,515,14:38
6.94,194,14:39
6.94,321,14:40
6.93,96,14:41
6.93,561,14:42
6.93,159,14:43
6.94,274,14:44
6.93,421,14:45
6.94,654,14:46
6.94,147,14:47
6.94,375,14:48
6.93,583,14:49
6.94,738,14:50
6.93,513,14:51
6.93,96,14:52
6.93,1236,14:53
6.94,155,14:54
6.94,1642,14:55
6.94,217,14:56
6.93,126,14:57
6.94,16,14:58
6.94,0,14:59
6.93,1031,15:00
