price,vol,time
50.68,9249,09:31
50.94,2293,09:32
50.98,2150,09:33
50.73,2561,09:34
50.62,2617,09:35
50.74,1522,09:36
50.68,939,09:37
51.0,2420,09:38
50.99,1603,09:39
51.01,1777,09:40
50.8,1648,09:41
50.86,786,09:42
50.75,1421,09:43
50.86,847,09:44
50.78,1736,09:45
50.89,2222,09:46
51.07,2114,09:47
51.19,3501,09:48
51.18,1945,09:49
51.13,1253,09:50
51.05,1591,09:51
51.26,1737,09:52
51.23,4091,09:53
51.46,2413,09:54
51.38,1878,09:55
51.33,1491,09:56
51.4,2158,09:57
51.22,1268,09:58
51.29,947,09:59
51.28,870,10:00
51.12,1328,10:01
51.25,1927,10:02
51.13,756,10:03
50.99,2175,10:04
50.93,1631,10:05
50.97,581,10:06
50.96,897,10:07
51.09,1726,10:08
51.0,505,10:09
51.01,1441,10:10
50.9,2297,10:11
51.06,1796,10:12
51.04,359,10:13
51.04,636,10:14
51.04,407,10:15
51.19,959,10:16
51.1,479,10:17
51.19,629,10:18
51.2,1105,10:19
51.38,2323,10:20
51.35,1348,10:21
51.4,2777,10:22
51.2,825,10:23
51.35,1208,10:24
51.27,607,10:25
51.25,585,10:26
51.24,395,10:27
51.32,752,10:28
51.3,717,10:29
51.39,1050,10:30
51.45,2779,10:31
51.42,1285,10:32
51.39,1252,10:33
51.43,538,10:34
51.46,776,10:35
51.31,861,10:36
51.42,641,10:37
51.32,934,10:38
51.17,814,10:39
51.2,482,10:40
51.29,847,10:41
51.23,591,10:42
51.22,617,10:43
51.18,623,10:44
51.08,1319,10:45
51.17,980,10:46
51.05,1046,10:47
50.96,1994,10:48
51.06,765,10:49
51.14,596,10:50
51.0,960,10:51
50.97,597,10:52
50.93,724,10:53
50.95,337,10:54
50.94,446,10:55
50.92,704,10:56
50.91,555,10:57
50.91,1219,10:58
50.88,989,10:59
50.78,1451,11:00
50.91,370,11:01
50.99,489,11:02
50.95,1413,11:03
51.08,380,11:04
51.08,463,11:05
50.98,557,11:06
50.89,353,11:07
50.8,453,11:08
50.81,373,11:09
50.79,612,11:10
50.82,1228,11:11
50.86,294,11:12
50.92,1035,11:13
50.88,356,11:14
50.78,703,11:15
50.72,447,11:16
50.77,627,11:17
50.77,287,11:18
50.81,427,11:19
50.7,696,11:20
50.73,361,11:21
50.74,205,11:22
50.73,326,11:23
50.73,308,11:24
50.77,255,11:25
50.74,259,11:26
50.77,216,11:27
50.74,440,11:28
50.81,308,11:29
50.84,278,11:30
51.13,3286,13:01
50.95,1401,13:02
50.95,1967,13:03
50.97,993,13:04
50.8,317,13:05
50.74,414,13:06
50.79,509,13:07
50.8,506,13:08
50.81,378,13:09
50.78,389,13:10
50.75,327,13:11
50.73,687,13:12
50.75,177,13:13
50.8,491,13:14
50.72,746,13:15
50.66,735,13:16
50.65,438,13:17
50.65,494,13:18
50.69,223,13:19
50.68,322,13:20
50.61,965,13:21
50.64,474,13:22
50.56,817,13:23
50.51,2125,13:24
50.52,1147,13:25
50.62,1127,13:26
50.56,278,13:27
50.61,748,13:28
50.61,478,13:29
50.68,651,13:30
50.66,396,13:31
50.66,545,13:32
50.7,643,13:33
50.81,1319,13:34
50.8,374,13:35
50.78,323,13:36
50.77,336,13:37
50.85,500,13:38
50.9,512,13:39
50.89,351,13:40
50.77,542,13:41
50.78,233,13:42
50.67,891,13:43
50.66,215,13:44
50.65,492,13:45
50.61,454,13:46
50.58,641,13:47
50.49,1121,13:48
50.56,838,13:49
50.52,411,13:50
50.54,376,13:51
50.58,313,13:52
50.59,356,13:53
50.57,325,13:54
50.67,895,13:55
50.71,928,13:56
50.81,726,13:57
50.82,738,13:58
50.85,705,13:59
50.86,960,14:00
50.85,1104,14:01
50.89,728,14:02
50.94,577,14:03
51.0,1701,14:04
51.11,812,14:05
51.06,1179,14:06
51.14,917,14:07
51.24,2263,14:08
51.25,1628,14:09
51.24,1309,14:10
51.15,1451,14:11
51.2,907,14:12
51.25,851,14:13
51.2,1243,14:14
51.18,815,14:15
51.18,1386,14:16
51.17,837,14:17
51.09,1113,14:18
51.12,744,14:19
51.03,666,14:20
50.94,968,14:21
51.01,646,14:22
51.01,278,14:23
51.02,1223,14:24
51.0,1220,14:25
50.96,831,14:26
50.98,683,14:27
50.95,712,14:28
50.99,685,14:29
50.95,563,14:30
50.98,418,14:31
50.98,688,14:32
50.92,385,14:33
50.86,584,14:34
50.88,768,14:35
50.83,427,14:36
50.79,1065,14:37
50.79,951,14:38
50.81,619,14:39
50.8,813,14:40
50.88,792,14:41
50.86,577,14:42
50.84,766,14:43
50.83,599,14:44
50.86,353,14:45
50.89,733,14:46
50.85,998,14:47
50.86,532,14:48
50.82,416,14:49
50.8,851,14:50
50.82,1385,14:51
50.81,1089,14:52
50.78,912,14:53
50.81,1054,14:54
50.81,833,14:55
50.81,805,14:56
50.78,1214,14:57
50.75,226,14:58
50.75,0,14:59
50.79,1535,15:00
