price,vol,time
8.55,5222,09:31
8.57,2093,09:32
8.52,2043,09:33
8.54,2326,09:34
8.55,2419,09:35
8.58,2452,09:36
8.56,2617,09:37
8.59,1970,09:38
8.57,1473,09:39
8.55,1464,09:40
8.52,1386,09:41
8.55,1897,09:42
8.54,1356,09:43
8.52,1759,09:44
8.53,1316,09:45
8.55,1058,09:46
8.54,1509,09:47
8.55,1557,09:48
8.56,600,09:49
8.57,1208,09:50
8.55,658,09:51
8.53,1350,09:52
8.54,783,09:53
8.53,937,09:54
8.53,797,09:55
8.51,1517,09:56
8.5,2284,09:57
8.5,1352,09:58
8.5,516,09:59
8.5,557,10:00
8.49,548,10:01
8.48,2429,10:02
8.48,461,10:03
8.47,1684,10:04
8.46,958,10:05
8.48,890,10:06
8.48,856,10:07
8.48,466,10:08
8.48,570,10:09
8.48,971,10:10
8.47,1072,10:11
8.46,347,10:12
8.47,295,10:13
8.47,782,10:14
8.48,659,10:15
8.49,596,10:16
8.48,942,10:17
8.48,457,10:18
8.48,432,10:19
8.47,452,10:20
8.47,3169,10:21
8.46,518,10:22
8.46,1377,10:23
8.46,763,10:24
8.44,2274,10:25
8.43,671,10:26
8.44,439,10:27
8.45,1546,10:28
8.44,461,10:29
8.45,351,10:30
8.44,242,10:31
8.45,134,10:32
8.44,897,10:33
8.44,89,10:34
8.46,511,10:35
8.45,135,10:36
8.46,119,10:37
8.45,109,10:38
8.46,352,10:39
8.45,154,10:40
8.45,547,10:41
8.44,390,10:42
8.44,74,10:43
8.45,441,10:44
8.44,252,10:45
8.45,466,10:46
8.47,762,10:47
8.47,216,10:48
8.48,173,10:49
8.49,203,10:50
8.47,480,10:51
8.47,248,10:52
8.46,27,10:53
8.47,190,10:54
8.48,273,10:55
8.48,286,10:56
8.47,316,10:57
8.48,143,10:58
8.48,83,10:59
8.48,547,11:00
8.49,205,11:01
8.49,702,11:02
8.49,136,11:03
8.49,107,11:04
8.49,203,11:05
8.49,380,11:06
8.48,740,11:07
8.49,26,11:08
8.48,289,11:09
8.48,352,11:10
8.48,43,11:11
8.47,261,11:12
8.47,43,11:13
8.47,94,11:14
8.47,113,11:15
8.47,41,11:16
8.47,216,11:17
8.47,39,11:18
8.47,88,11:19
8.48,28,11:20
8.47,113,11:21
8.47,31,11:22
8.48,353,11:23
8.47,12,11:24
8.47,123,11:25
8.46,137,11:26
8.46,252,11:27
8.45,1532,11:28
8.45,83,11:29
8.47,863,11:30
8.48,1342,13:01
8.47,262,13:02
8.46,609,13:03
8.47,261,13:04
8.47,34,13:05
8.47,562,13:06
8.45,267,13:07
8.47,34,13:08
8.46,81,13:09
8.47,254,13:10
8.46,140,13:11
8.45,1365,13:12
8.45,254,13:13
8.45,63,13:14
8.46,304,13:15
8.45,209,13:16
8.45,48,13:17
8.45,35,13:18
8.45,79,13:19
8.46,277,13:20
8.45,59,13:21
8.46,231,13:22
8.46,205,13:23
8.45,440,13:24
8.44,487,13:25
8.45,224,13:26
8.45,43,13:27
8.45,1634,13:28
8.44,95,13:29
8.44,56,13:30
8.46,1127,13:31
8.46,700,13:32
8.46,231,13:33
8.48,159,13:34
8.47,354,13:35
8.47,335,13:36
8.48,686,13:37
8.47,237,13:38
8.46,251,13:39
8.46,72,13:40
8.47,162,13:41
8.46,79,13:42
8.47,595,13:43
8.46,4,13:44
8.45,332,13:45
8.45,30,13:46
8.45,71,13:47
8.45,722,13:48
8.44,540,13:49
8.45,152,13:50
8.45,102,13:51
8.44,180,13:52
8.45,28,13:53
8.45,496,13:54
8.44,220,13:55
8.45,339,13:56
8.46,636,13:57
8.46,1045,13:58
8.46,266,13:59
8.46,66,14:00
8.46,671,14:01
8.46,116,14:02
8.47,14,14:03
8.46,234,14:04
8.47,63,14:05
8.48,47,14:06
8.48,81,14:07
8.47,34,14:08
8.47,276,14:09
8.47,106,14:10
8.46,95,14:11
8.48,785,14:12
8.49,226,14:13
8.5,1731,14:14
8.49,43,14:15
8.48,436,14:16
8.48,27,14:17
8.48,361,14:18
8.48,503,14:19
8.48,210,14:20
8.47,164,14:21
8.47,88,14:22
8.47,534,14:23
8.47,209,14:24
8.48,74,14:25
8.48,106,14:26
8.47,673,14:27
8.48,168,14:28
8.47,658,14:29
8.47,772,14:30
8.47,382,14:31
8.49,462,14:32
8.47,253,14:33
8.47,207,14:34
8.46,286,14:35
8.46,463,14:36
8.47,41,14:37
8.46,212,14:38
8.46,2884,14:39
8.45,806,14:40
8.46,287,14:41
8.46,288,14:42
8.45,437,14:43
8.45,343,14:44
8.46,1527,14:45
8.47,879,14:46
8.46,505,14:47
8.46,258,14:48
8.47,824,14:49
8.47,114,14:50
8.47,260,14:51
8.47,326,14:52
8.47,359,14:53
8.48,1014,14:54
8.48,1255,14:55
8.48,1041,14:56
8.48,596,14:57
8.48,0,14:58
8.48,0,14:59
8.49,1310,15:00
