price,vol,time
2.86,2621,09:31
2.87,2744,09:32
2.88,870,09:33
2.88,2782,09:34
2.89,3408,09:35
2.89,3507,09:36
2.88,842,09:37
2.88,848,09:38
2.88,256,09:39
2.87,330,09:40
2.87,606,09:41
2.87,169,09:42
2.88,106,09:43
2.87,1463,09:44
2.86,337,09:45
2.87,1617,09:46
2.86,666,09:47
2.87,1233,09:48
2.87,1007,09:49
2.88,92,09:50
2.87,238,09:51
2.87,445,09:52
2.87,391,09:53
2.87,151,09:54
2.87,80,09:55
2.88,26,09:56
2.88,401,09:57
2.88,316,09:58
2.88,101,09:59
2.88,50,10:00
2.88,384,10:01
2.87,51,10:02
2.88,19,10:03
2.87,58,10:04
2.88,1335,10:05
2.87,275,10:06
2.88,28,10:07
2.88,30,10:08
2.87,357,10:09
2.88,41,10:10
2.88,55,10:11
2.87,424,10:12
2.88,22,10:13
2.88,33,10:14
2.87,443,10:15
2.88,43,10:16
2.87,62,10:17
2.88,40,10:18
2.88,35,10:19
2.87,32,10:20
2.88,45,10:21
2.87,75,10:22
2.88,23,10:23
2.88,65,10:24
2.87,24,10:25
2.87,923,10:26
2.86,470,10:27
2.87,108,10:28
2.87,23,10:29
2.87,110,10:30
2.86,112,10:31
2.87,55,10:32
2.87,85,10:33
2.87,87,10:34
2.87,143,10:35
2.87,73,10:36
2.87,140,10:37
2.87,127,10:38
2.87,20,10:39
2.86,153,10:40
2.87,57,10:41
2.87,172,10:42
2.87,98,10:43
2.86,39,10:44
2.87,1749,10:45
2.86,121,10:46
2.87,19,10:47
2.87,53,10:48
2.87,213,10:49
2.87,90,10:50
2.88,1937,10:51
2.88,94,10:52
2.88,89,10:53
2.88,279,10:54
2.88,7,10:55
2.88,122,10:56
2.88,11,10:57
2.88,69,10:58
2.88,75,10:59
2.88,2114,11:00
2.88,2,11:01
2.88,457,11:02
2.88,0,11:03
2.88,218,11:04
2.88,73,11:05
2.88,33,11:06
2.88,321,11:07
2.88,50,11:08
2.88,65,11:09
2.87,135,11:10
2.88,70,11:11
2.88,28,11:12
2.88,26,11:13
2.88,179,11:14
2.88,0,11:15
2.88,117,11:16
2.87,136,11:17
2.88,83,11:18
2.88,1361,11:19
2.88,10,11:20
2.87,39,11:21
2.87,103,11:22
2.87,101,11:23
2.88,134,11:24
2.88,114,11:25
2.88,39,11:26
2.88,295,11:27
2.87,382,11:28
2.88,233,11:29
2.88,138,11:30
2.87,291,13:01
2.87,402,13:02
2.87,274,13:03
2.87,158,13:04
2.87,201,13:05
2.87,999,13:06
2.88,358,13:07
2.87,322,13:08
2.87,9,13:09
2.87,93,13:10
2.87,2,13:11
2.87,193,13:12
2.87,46,13:13
2.87,142,13:14
2.87,99,13:15
2.87,57,13:16
2.87,102,13:17
2.87,261,13:18
2.87,135,13:19
2.87,22,13:20
2.87,88,13:21
2.87,37,13:22
2.86,68,13:23
2.86,64,13:24
2.87,85,13:25
2.87,140,13:26
2.86,92,13:27
2.87,103,13:28
2.87,87,13:29
2.87,202,13:30
2.87,64,13:31
2.87,98,13:32
2.87,142,13:33
2.87,201,13:34
2.87,37,13:35
2.87,94,13:36
2.87,78,13:37
2.87,105,13:38
2.87,0,13:39
2.87,107,13:40
2.87,125,13:41
2.86,44,13:42
2.87,22,13:43
2.87,148,13:44
2.87,76,13:45
2.87,123,13:46
2.87,1268,13:47
2.87,626,13:48
2.87,103,13:49
2.87,78,13:50
2.87,31,13:51
2.87,124,13:52
2.87,259,13:53
2.86,38,13:54
2.87,155,13:55
2.87,93,13:56
2.87,327,13:57
2.87,1247,13:58
2.87,587,13:59
2.87,103,14:00
2.88,76,14:01
2.88,120,14:02
2.87,83,14:03
2.88,53,14:04
2.87,264,14:05
2.88,130,14:06
2.88,80,14:07
2.88,164,14:08
2.87,52,14:09
2.88,136,14:10
2.87,30,14:11
2.88,129,14:12
2.88,637,14:13
2.88,394,14:14
2.88,379,14:15
2.89,1599,14:16
2.88,99,14:17
2.88,55,14:18
2.89,91,14:19
2.89,236,14:20
2.88,34,14:21
2.89,206,14:22
2.89,321,14:23
2.88,188,14:24
2.89,292,14:25
2.89,90,14:26
2.88,254,14:27
2.89,672,14:28
2.89,437,14:29
2.89,311,14:30
2.88,77,14:31
2.89,425,14:32
2.88,285,14:33
2.89,285,14:34
2.89,96,14:35
2.88,195,14:36
2.89,107,14:37
2.89,55,14:38
2.89,204,14:39
2.88,446,14:40
2.88,79,14:41
2.88,275,14:42
2.88,79,14:43
2.88,122,14:44
2.89,331,14:45
2.88,431,14:46
2.88,211,14:47
2.89,79,14:48
2.88,118,14:49
2.89,357,14:50
2.89,237,14:51
2.89,40,14:52
2.89,99,14:53
2.89,210,14:54
2.88,124,14:55
2.89,451,14:56
2.89,1602,14:57
2.89,0,14:58
2.89,0,14:59
2.88,291,15:00
