price,vol,time
9.14,2943,09:31
9.14,1088,09:32
9.14,407,09:33
9.2,1443,09:34
9.19,1641,09:35
9.19,621,09:36
9.18,246,09:37
9.14,464,09:38
9.12,599,09:39
9.12,356,09:40
9.12,245,09:41
9.12,257,09:42
9.13,521,09:43
9.13,390,09:44
9.13,233,09:45
9.13,113,09:46
9.11,256,09:47
9.12,192,09:48
9.11,272,09:49
9.13,585,09:50
9.13,137,09:51
9.12,98,09:52
9.12,219,09:53
9.12,109,09:54
9.13,45,09:55
9.12,393,09:56
9.11,493,09:57
9.13,40,09:58
9.13,43,09:59
9.13,80,10:00
9.12,45,10:01
9.12,156,10:02
9.11,55,10:03
9.11,199,10:04
9.12,231,10:05
9.11,181,10:06
9.12,192,10:07
9.12,552,10:08
9.11,168,10:09
9.12,178,10:10
9.1,240,10:11
9.1,250,10:12
9.1,134,10:13
9.09,144,10:14
9.1,168,10:15
9.11,257,10:16
9.12,153,10:17
9.12,22,10:18
9.12,8,10:19
9.1,69,10:20
9.1,243,10:21
9.1,165,10:22
9.1,40,10:23
9.09,62,10:24
9.1,276,10:25
9.1,52,10:26
9.09,45,10:27
9.08,520,10:28
9.08,222,10:29
9.07,270,10:30
9.06,73,10:31
9.06,124,10:32
9.07,32,10:33
9.09,198,10:34
9.08,28,10:35
9.09,147,10:36
9.11,87,10:37
9.1,52,10:38
9.09,82,10:39
9.08,229,10:40
9.09,16,10:41
9.08,28,10:42
9.08,188,10:43
9.08,6,10:44
9.08,160,10:45
9.08,467,10:46
9.07,75,10:47
9.07,114,10:48
9.09,322,10:49
9.1,106,10:50
9.1,127,10:51
9.09,254,10:52
9.1,316,10:53
9.17,4612,10:54
9.15,761,10:55
9.14,107,10:56
9.15,96,10:57
9.17,312,10:58
9.18,595,10:59
9.19,608,11:00
9.2,1323,11:01
9.18,207,11:02
9.18,44,11:03
9.2,538,11:04
9.2,206,11:05
9.19,235,11:06
9.19,472,11:07
9.23,2084,11:08
9.23,908,11:09
9.23,403,11:10
9.22,381,11:11
9.22,123,11:12
9.21,85,11:13
9.23,879,11:14
9.22,203,11:15
9.21,265,11:16
9.2,184,11:17
9.21,156,11:18
9.21,129,11:19
9.19,15,11:20
9.19,264,11:21
9.19,55,11:22
9.19,179,11:23
9.2,214,11:24
9.2,17,11:25
9.19,54,11:26
9.18,451,11:27
9.18,30,11:28
9.19,84,11:29
9.19,21,11:30
9.18,157,13:01
9.18,89,13:02
9.19,280,13:03
9.19,212,13:04
9.19,120,13:05
9.19,37,13:06
9.19,52,13:07
9.19,50,13:08
9.21,244,13:09
9.19,252,13:10
9.21,514,13:11
9.21,567,13:12
9.2,155,13:13
9.2,95,13:14
9.21,10,13:15
9.19,204,13:16
9.19,96,13:17
9.19,9,13:18
9.19,88,13:19
9.18,198,13:20
9.18,7,13:21
9.17,336,13:22
9.16,164,13:23
9.16,83,13:24
9.16,28,13:25
9.17,131,13:26
9.15,826,13:27
9.16,118,13:28
9.15,69,13:29
9.14,207,13:30
9.14,133,13:31
9.15,93,13:32
9.16,32,13:33
9.17,166,13:34
9.17,202,13:35
9.16,158,13:36
9.16,36,13:37
9.15,2,13:38
9.15,14,13:39
9.15,56,13:40
9.16,73,13:41
9.15,9,13:42
9.15,210,13:43
9.15,46,13:44
9.14,1448,13:45
9.12,248,13:46
9.13,173,13:47
9.14,19,13:48
9.14,64,13:49
9.13,71,13:50
9.13,114,13:51
9.13,9,13:52
9.13,12,13:53
9.12,34,13:54
9.12,20,13:55
9.13,129,13:56
9.14,67,13:57
9.14,123,13:58
9.13,40,13:59
9.13,27,14:00
9.14,35,14:01
9.14,161,14:02
9.14,14,14:03
9.14,43,14:04
9.16,359,14:05
9.16,329,14:06
9.16,12,14:07
9.17,126,14:08
9.16,61,14:09
9.17,387,14:10
9.16,146,14:11
9.16,94,14:12
9.16,269,14:13
9.17,1,14:14
9.17,22,14:15
9.18,19,14:16
9.17,186,14:17
9.18,32,14:18
9.18,53,14:19
9.18,281,14:20
9.18,57,14:21
9.17,666,14:22
9.17,180,14:23
9.17,7,14:24
9.17,81,14:25
9.18,38,14:26
9.18,73,14:27
9.18,11,14:28
9.18,64,14:29
9.18,139,14:30
9.18,111,14:31
9.18,41,14:32
9.18,78,14:33
9.18,49,14:34
9.18,176,14:35
9.18,125,14:36
9.18,137,14:37
9.18,410,14:38
9.17,27,14:39
9.17,49,14:40
9.16,233,14:41
9.16,9,14:42
9.17,519,14:43
9.17,171,14:44
9.18,261,14:45
9.16,276,14:46
9.16,43,14:47
9.17,115,14:48
9.16,277,14:49
9.16,379,14:50
9.16,294,14:51
9.18,97,14:52
9.17,381,14:53
9.17,93,14:54
9.17,307,14:55
9.18,358,14:56
9.18,289,14:57
9.18,0,14:58
9.18,0,14:59
9.18,887,15:00
