price,vol,time
10.28,14644,09:31
10.54,9486,09:32
10.53,15228,09:33
10.8,14912,09:34
10.58,10020,09:35
10.51,9127,09:36
10.42,6213,09:37
10.38,4578,09:38
10.33,6170,09:39
10.2,4683,09:40
10.2,5782,09:41
10.23,4372,09:42
10.16,6694,09:43
10.38,8985,09:44
10.2,3754,09:45
10.31,3624,09:46
10.36,4940,09:47
10.35,3087,09:48
10.37,2218,09:49
10.35,1821,09:50
10.28,2280,09:51
10.35,2277,09:52
10.31,1715,09:53
10.3,2416,09:54
10.3,1550,09:55
10.33,3037,09:56
10.32,1542,09:57
10.31,1197,09:58
10.28,1363,09:59
10.36,5504,10:00
10.35,4761,10:01
10.25,6740,10:02
10.33,1633,10:03
10.32,2082,10:04
10.33,1450,10:05
10.31,1012,10:06
10.36,2223,10:07
10.29,1363,10:08
10.33,2243,10:09
10.3,1324,10:10
10.27,1255,10:11
10.24,589,10:12
10.21,913,10:13
10.18,7111,10:14
10.2,5398,10:15
10.16,2901,10:16
10.16,3573,10:17
10.14,1745,10:18
10.1,2792,10:19
10.17,2630,10:20
10.16,1766,10:21
10.16,913,10:22
10.15,1134,10:23
10.16,670,10:24
10.14,626,10:25
10.12,1060,10:26
10.08,3032,10:27
10.06,1888,10:28
10.07,1222,10:29
10.09,1448,10:30
10.1,929,10:31
10.08,1771,10:32
10.08,3096,10:33
10.09,899,10:34
10.09,789,10:35
10.1,3941,10:36
10.08,2272,10:37
10.08,430,10:38
10.07,864,10:39
10.05,1331,10:40
10.06,1042,10:41
10.03,1445,10:42
10.05,1191,10:43
10.06,881,10:44
10.04,768,10:45
10.05,1353,10:46
10.06,1245,10:47
10.05,414,10:48
10.05,1277,10:49
10.11,987,10:50
10.07,2084,10:51
10.06,487,10:52
10.06,618,10:53
10.06,921,10:54
10.05,368,10:55
10.05,487,10:56
10.09,504,10:57
10.06,327,10:58
10.04,1052,10:59
10.03,973,11:00
10.06,1374,11:01
10.08,524,11:02
10.07,645,11:03
10.07,278,11:04
10.07,731,11:05
10.07,888,11:06
10.05,612,11:07
10.06,430,11:08
10.05,397,11:09
10.04,1254,11:10
10.03,548,11:11
10.05,674,11:12
10.06,986,11:13
10.05,260,11:14
10.07,757,11:15
10.06,426,11:16
10.06,650,11:17
10.06,244,11:18
10.06,432,11:19
10.06,270,11:20
10.05,639,11:21
10.07,732,11:22
10.06,536,11:23
10.07,124,11:24
10.07,479,11:25
10.05,3112,11:26
10.05,1265,11:27
10.03,2048,11:28
10.04,1071,11:29
10.06,325,11:30
10.07,1290,13:01
10.06,416,13:02
10.06,211,13:03
10.08,1007,13:04
10.07,395,13:05
10.07,520,13:06
10.06,1275,13:07
10.04,3207,13:08
10.05,296,13:09
10.02,936,13:10
10.02,216,13:11
10.02,135,13:12
10.03,1074,13:13
10.03,684,13:14
10.02,2453,13:15
10.02,757,13:16
10.02,653,13:17
10.06,2147,13:18
10.03,1708,13:19
10.02,943,13:20
10.01,917,13:21
10.02,720,13:22
9.97,5010,13:23
9.96,1117,13:24
9.97,1471,13:25
9.96,1853,13:26
9.97,934,13:27
9.98,667,13:28
9.96,617,13:29
9.96,1142,13:30
9.97,1755,13:31
9.98,1387,13:32
9.98,478,13:33
10.03,1288,13:34
10.03,1952,13:35
10.02,848,13:36
10.06,1590,13:37
10.05,1166,13:38
10.02,2658,13:39
10.02,1089,13:40
10.05,1425,13:41
10.05,366,13:42
10.05,374,13:43
10.04,156,13:44
10.04,255,13:45
10.04,523,13:46
10.04,814,13:47
10.06,724,13:48
10.06,245,13:49
10.04,533,13:50
10.05,999,13:51
10.06,549,13:52
10.04,422,13:53
10.02,907,13:54
10.02,324,13:55
10.06,1275,13:56
10.07,632,13:57
10.06,184,13:58
10.05,967,13:59
10.05,144,14:00
10.07,867,14:01
10.05,1000,14:02
10.05,287,14:03
10.06,425,14:04
10.05,276,14:05
10.08,2045,14:06
10.08,411,14:07
10.06,355,14:08
10.09,787,14:09
10.08,241,14:10
10.09,92,14:11
10.12,1651,14:12
10.13,518,14:13
10.12,938,14:14
10.12,649,14:15
10.1,1134,14:16
10.11,566,14:17
10.1,232,14:18
10.08,381,14:19
10.07,837,14:20
10.06,625,14:21
10.06,498,14:22
10.07,1036,14:23
10.07,284,14:24
10.06,531,14:25
10.06,289,14:26
10.04,541,14:27
10.03,961,14:28
10.06,1370,14:29
10.06,458,14:30
10.12,3041,14:31
10.09,711,14:32
10.08,270,14:33
10.07,295,14:34
10.07,930,14:35
10.09,840,14:36
10.08,2469,14:37
10.06,860,14:38
10.06,783,14:39
10.04,980,14:40
10.04,541,14:41
10.03,979,14:42
10.04,379,14:43
10.04,672,14:44
10.05,1376,14:45
10.1,1457,14:46
10.08,667,14:47
10.07,668,14:48
10.09,1353,14:49
10.08,747,14:50
10.13,1573,14:51
10.17,3218,14:52
10.15,1527,14:53
10.11,401,14:54
10.07,861,14:55
10.09,1601,14:56
10.1,972,14:57
10.1,2,14:58
10.1,0,14:59
10.06,3602,15:00
