price,vol,time
14.12,810,09:31
14.07,112,09:32
14.05,73,09:33
14.05,117,09:34
14.08,87,09:35
14.07,313,09:36
13.98,328,09:37
13.99,44,09:38
13.93,79,09:39
13.92,105,09:40
13.92,28,09:41
13.9,125,09:42
14.0,93,09:43
13.99,75,09:44
13.97,11,09:45
13.93,33,09:46
13.93,93,09:47
13.9,112,09:48
13.91,20,09:49
13.93,17,09:50
13.94,72,09:51
13.93,28,09:52
13.91,11,09:53
13.9,26,09:54
13.91,17,09:55
13.92,27,09:56
13.9,279,09:57
13.89,37,09:58
13.9,15,09:59
13.89,16,10:00
13.9,48,10:01
13.9,68,10:02
13.9,78,10:03
13.9,4,10:04
13.92,32,10:05
13.92,6,10:06
13.92,12,10:07
13.91,21,10:08
13.91,29,10:09
13.93,29,10:10
13.93,15,10:11
13.93,0,10:12
13.95,17,10:13
13.95,8,10:14
13.95,6,10:15
13.95,11,10:16
13.95,9,10:17
13.94,18,10:18
13.93,8,10:19
13.94,10,10:20
13.94,59,10:21
13.92,18,10:22
13.93,66,10:23
13.92,3,10:24
13.94,49,10:25
13.94,77,10:26
13.94,0,10:27
13.92,254,10:28
13.89,188,10:29
13.89,10,10:30
13.89,7,10:31
13.89,24,10:32
13.89,58,10:33
13.89,12,10:34
13.89,0,10:35
13.89,2,10:36
13.9,30,10:37
13.89,11,10:38
13.89,71,10:39
13.89,8,10:40
13.9,3,10:41
13.91,94,10:42
13.92,10,10:43
13.93,3,10:44
13.97,211,10:45
13.95,20,10:46
13.94,2,10:47
13.91,19,10:48
13.94,12,10:49
13.99,304,10:50
14.01,25,10:51
14.02,22,10:52
14.02,15,10:53
14.02,2,10:54
14.01,6,10:55
14.0,13,10:56
14.0,4,10:57
13.99,4,10:58
13.99,0,10:59
13.94,39,11:00
13.94,0,11:01
13.99,35,11:02
13.99,2,11:03
14.05,52,11:04
14.06,86,11:05
14.06,0,11:06
14.06,20,11:07
14.07,29,11:08
14.07,190,11:09
14.1,171,11:10
14.13,310,11:11
14.1,22,11:12
14.09,3,11:13
14.09,0,11:14
14.11,45,11:15
14.07,5,11:16
14.07,47,11:17
14.06,37,11:18
14.07,21,11:19
14.07,3,11:20
14.07,13,11:21
14.07,4,11:22
14.07,13,11:23
14.07,8,11:24
14.05,50,11:25
14.05,1,11:26
14.05,15,11:27
14.05,21,11:28
14.05,13,11:29
14.05,0,11:30
14.05,20,13:01
14.04,4,13:02
14.05,1,13:03
14.04,2,13:04
14.04,0,13:05
14.04,12,13:06
14.02,1,13:07
14.02,5,13:08
14.02,26,13:09
14.02,12,13:10
14.0,5,13:11
14.0,2,13:12
14.0,13,13:13
14.02,10,13:14
14.02,0,13:15
14.0,3,13:16
13.99,35,13:17
14.02,1,13:18
13.99,4,13:19
13.99,1,13:20
13.99,21,13:21
13.99,0,13:22
13.99,6,13:23
13.99,15,13:24
13.99,24,13:25
13.99,0,13:26
13.96,17,13:27
13.96,0,13:28
13.96,0,13:29
13.96,1,13:30
13.95,44,13:31
13.95,16,13:32
13.95,37,13:33
14.02,82,13:34
13.94,26,13:35
13.97,19,13:36
13.94,15,13:37
13.94,19,13:38
13.94,13,13:39
13.94,0,13:40
13.94,0,13:41
13.95,8,13:42
13.95,30,13:43
13.95,19,13:44
13.95,0,13:45
13.95,19,13:46
13.96,4,13:47
13.96,2,13:48
13.96,3,13:49
13.96,0,13:50
13.96,0,13:51
13.96,0,13:52
13.96,1,13:53
13.96,11,13:54
13.96,2,13:55
13.96,15,13:56
13.96,0,13:57
13.96,0,13:58
13.96,0,13:59
13.97,5,14:00
13.97,0,14:01
14.0,251,14:02
14.0,0,14:03
13.99,13,14:04
13.98,13,14:05
13.98,0,14:06
13.99,4,14:07
13.99,0,14:08
13.99,30,14:09
14.06,674,14:10
14.08,82,14:11
14.06,14,14:12
14.05,13,14:13
14.06,16,14:14
14.05,19,14:15
14.04,85,14:16
14.04,54,14:17
14.04,9,14:18
14.04,48,14:19
14.03,6,14:20
14.02,40,14:21
14.02,2,14:22
14.06,127,14:23
14.02,70,14:24
14.04,23,14:25
14.03,31,14:26
14.03,0,14:27
14.07,148,14:28
14.11,361,14:29
14.12,70,14:30
14.12,101,14:31
14.07,70,14:32
14.07,12,14:33
14.06,18,14:34
14.05,76,14:35
14.04,46,14:36
14.04,4,14:37
14.03,61,14:38
13.99,181,14:39
14.02,37,14:40
14.02,5,14:41
13.99,108,14:42
13.99,110,14:43
14.02,3,14:44
14.02,64,14:45
14.0,80,14:46
14.0,0,14:47
14.01,1,14:48
14.01,4,14:49
14.03,58,14:50
14.0,165,14:51
14.03,291,14:52
14.0,85,14:53
14.01,3,14:54
14.01,2,14:55
14.03,42,14:56
14.01,46,14:57
14.01,0,14:58
14.01,0,14:59
14.05,43,15:00
