price,vol,time
6.5,4076,09:31
6.51,3504,09:32
6.53,2004,09:33
6.52,1245,09:34
6.5,2323,09:35
6.47,2911,09:36
6.48,1678,09:37
6.49,2453,09:38
6.45,5404,09:39
6.45,1509,09:40
6.46,1125,09:41
6.48,1345,09:42
6.5,767,09:43
6.5,758,09:44
6.5,869,09:45
6.49,1529,09:46
6.45,3483,09:47
6.46,1850,09:48
6.45,3504,09:49
6.45,1066,09:50
6.45,1604,09:51
6.46,423,09:52
6.46,1021,09:53
6.46,953,09:54
6.46,428,09:55
6.44,3032,09:56
6.44,3290,09:57
6.46,1061,09:58
6.46,467,09:59
6.46,942,10:00
6.46,485,10:01
6.48,523,10:02
6.49,635,10:03
6.44,3095,10:04
6.43,2642,10:05
6.41,2864,10:06
6.4,4182,10:07
6.42,1270,10:08
6.42,753,10:09
6.42,1742,10:10
6.42,1207,10:11
6.4,2687,10:12
6.41,2935,10:13
6.4,1413,10:14
6.38,3505,10:15
6.42,1326,10:16
6.41,679,10:17
6.4,583,10:18
6.41,1247,10:19
6.41,563,10:20
6.41,711,10:21
6.4,433,10:22
6.4,1121,10:23
6.39,879,10:24
6.38,1443,10:25
6.37,2853,10:26
6.36,1395,10:27
6.36,1568,10:28
6.35,1145,10:29
6.35,3032,10:30
6.37,1583,10:31
6.38,800,10:32
6.36,754,10:33
6.36,1213,10:34
6.37,1175,10:35
6.35,2234,10:36
6.36,459,10:37
6.36,289,10:38
6.35,603,10:39
6.34,1585,10:40
6.34,1045,10:41
6.33,1678,10:42
6.3,6315,10:43
6.32,5286,10:44
6.28,4208,10:45
6.32,3690,10:46
6.32,968,10:47
6.32,561,10:48
6.31,1433,10:49
6.31,447,10:50
6.33,643,10:51
6.32,1360,10:52
6.32,293,10:53
6.32,357,10:54
6.3,684,10:55
6.3,689,10:56
6.29,1042,10:57
6.3,432,10:58
6.3,299,10:59
6.31,237,11:00
6.3,805,11:01
6.3,1073,11:02
6.31,854,11:03
6.3,646,11:04
6.31,540,11:05
6.3,1835,11:06
6.3,823,11:07
6.3,422,11:08
6.29,548,11:09
6.29,1390,11:10
6.28,446,11:11
6.29,647,11:12
6.31,676,11:13
6.3,298,11:14
6.29,454,11:15
6.29,1001,11:16
6.29,727,11:17
6.28,202,11:18
6.28,794,11:19
6.29,352,11:20
6.27,1842,11:21
6.28,1915,11:22
6.28,699,11:23
6.28,385,11:24
6.29,371,11:25
6.27,639,11:26
6.28,561,11:27
6.26,2368,11:28
6.27,3827,11:29
6.28,964,11:30
6.28,1890,13:01
6.27,1152,13:02
6.27,233,13:03
6.27,1053,13:04
6.27,1030,13:05
6.26,1269,13:06
6.26,227,13:07
6.24,1813,13:08
6.26,1912,13:09
6.25,788,13:10
6.26,920,13:11
6.26,75,13:12
6.25,459,13:13
6.24,1191,13:14
6.25,603,13:15
6.24,1026,13:16
6.22,4251,13:17
6.24,1179,13:18
6.23,252,13:19
6.22,905,13:20
6.23,596,13:21
6.23,482,13:22
6.23,475,13:23
6.21,1836,13:24
6.21,3447,13:25
6.22,780,13:26
6.21,1623,13:27
6.2,2362,13:28
6.2,1897,13:29
6.21,1411,13:30
6.22,949,13:31
6.22,351,13:32
6.23,764,13:33
6.24,662,13:34
6.24,923,13:35
6.24,372,13:36
6.24,344,13:37
6.23,666,13:38
6.23,65,13:39
6.24,350,13:40
6.22,489,13:41
6.22,907,13:42
6.22,159,13:43
6.21,1113,13:44
6.2,2390,13:45
6.21,1318,13:46
6.2,1960,13:47
6.21,1955,13:48
6.21,242,13:49
6.2,1106,13:50
6.2,1985,13:51
6.2,815,13:52
6.19,318,13:53
6.2,467,13:54
6.21,286,13:55
6.2,665,13:56
6.22,916,13:57
6.23,685,13:58
6.21,972,13:59
6.21,302,14:00
6.22,635,14:01
6.23,992,14:02
6.22,774,14:03
6.24,389,14:04
6.24,299,14:05
6.24,585,14:06
6.25,1002,14:07
6.24,733,14:08
6.24,242,14:09
6.23,345,14:10
6.23,426,14:11
6.24,312,14:12
6.26,417,14:13
6.27,1886,14:14
6.26,976,14:15
6.26,784,14:16
6.26,535,14:17
6.27,371,14:18
6.26,712,14:19
6.26,213,14:20
6.25,1116,14:21
6.25,130,14:22
6.25,860,14:23
6.25,547,14:24
6.24,401,14:25
6.24,514,14:26
6.25,297,14:27
6.23,1233,14:28
6.24,1324,14:29
6.24,207,14:30
6.24,986,14:31
6.24,923,14:32
6.23,281,14:33
6.24,653,14:34
6.23,860,14:35
6.23,415,14:36
6.23,620,14:37
6.22,236,14:38
6.23,237,14:39
6.23,1184,14:40
6.24,199,14:41
6.23,1275,14:42
6.23,986,14:43
6.23,747,14:44
6.24,246,14:45
6.25,1517,14:46
6.23,821,14:47
6.23,1248,14:48
6.24,501,14:49
6.24,382,14:50
6.24,392,14:51
6.24,822,14:52
6.24,1155,14:53
6.24,996,14:54
6.24,1097,14:55
6.24,1829,14:56
6.23,2109,14:57
6.23,0,14:58
6.23,0,14:59
6.24,1740,15:00
