price,vol,time
8.33,940,09:31
8.35,424,09:32
8.35,798,09:33
8.36,287,09:34
8.33,424,09:35
8.31,356,09:36
8.31,661,09:37
8.32,427,09:38
8.29,1724,09:39
8.27,934,09:40
8.28,216,09:41
8.35,735,09:42
8.35,127,09:43
8.36,449,09:44
8.33,640,09:45
8.33,198,09:46
8.32,257,09:47
8.33,167,09:48
8.3,865,09:49
8.32,176,09:50
8.31,100,09:51
8.31,495,09:52
8.31,654,09:53
8.3,487,09:54
8.29,125,09:55
8.3,881,09:56
8.3,338,09:57
8.29,517,09:58
8.3,217,09:59
8.32,203,10:00
8.33,79,10:01
8.31,259,10:02
8.31,280,10:03
8.29,506,10:04
8.29,639,10:05
8.3,182,10:06
8.29,201,10:07
8.28,421,10:08
8.28,1031,10:09
8.29,454,10:10
8.28,380,10:11
8.27,585,10:12
8.27,550,10:13
8.28,212,10:14
8.27,448,10:15
8.27,1020,10:16
8.28,332,10:17
8.27,898,10:18
8.28,241,10:19
8.29,366,10:20
8.28,278,10:21
8.27,179,10:22
8.27,45,10:23
8.28,73,10:24
8.27,304,10:25
8.27,435,10:26
8.26,215,10:27
8.25,1636,10:28
8.24,606,10:29
8.25,567,10:30
8.26,325,10:31
8.25,382,10:32
8.24,460,10:33
8.24,376,10:34
8.25,213,10:35
8.23,935,10:36
8.23,813,10:37
8.23,149,10:38
8.23,283,10:39
8.22,146,10:40
8.21,901,10:41
8.2,1750,10:42
8.19,685,10:43
8.2,876,10:44
8.2,641,10:45
8.19,226,10:46
8.2,327,10:47
8.19,811,10:48
8.22,360,10:49
8.22,215,10:50
8.22,208,10:51
8.22,76,10:52
8.21,1,10:53
8.21,123,10:54
8.23,758,10:55
8.22,305,10:56
8.21,472,10:57
8.2,128,10:58
8.2,781,10:59
8.2,577,11:00
8.21,379,11:01
8.2,77,11:02
8.21,142,11:03
8.21,96,11:04
8.22,32,11:05
8.22,251,11:06
8.23,238,11:07
8.22,5,11:08
8.22,221,11:09
8.22,164,11:10
8.21,78,11:11
8.22,7,11:12
8.22,116,11:13
8.22,321,11:14
8.22,10,11:15
8.21,616,11:16
8.2,43,11:17
8.2,329,11:18
8.2,550,11:19
8.19,38,11:20
8.2,42,11:21
8.19,168,11:22
8.2,42,11:23
8.2,9,11:24
8.2,623,11:25
8.19,54,11:26
8.19,107,11:27
8.19,712,11:28
8.19,162,11:29
8.2,1970,11:30
8.21,301,13:01
8.2,221,13:02
8.2,197,13:03
8.2,17,13:04
8.19,245,13:05
8.19,96,13:06
8.17,488,13:07
8.18,259,13:08
8.19,46,13:09
8.18,171,13:10
8.18,23,13:11
8.18,187,13:12
8.18,42,13:13
8.18,564,13:14
8.18,227,13:15
8.17,255,13:16
8.17,1467,13:17
8.17,345,13:18
8.18,191,13:19
8.18,132,13:20
8.18,42,13:21
8.18,70,13:22
8.17,38,13:23
8.17,196,13:24
8.18,474,13:25
8.17,375,13:26
8.17,118,13:27
8.17,142,13:28
8.17,31,13:29
8.17,282,13:30
8.17,21,13:31
8.17,67,13:32
8.18,64,13:33
8.18,574,13:34
8.2,413,13:35
8.2,122,13:36
8.2,171,13:37
8.2,215,13:38
8.2,133,13:39
8.19,77,13:40
8.19,58,13:41
8.19,133,13:42
8.19,89,13:43
8.19,153,13:44
8.18,314,13:45
8.19,64,13:46
8.18,51,13:47
8.18,189,13:48
8.18,1,13:49
8.18,116,13:50
8.19,29,13:51
8.19,112,13:52
8.18,176,13:53
8.18,93,13:54
8.17,28,13:55
8.18,95,13:56
8.19,73,13:57
8.19,57,13:58
8.19,40,13:59
8.18,86,14:00
8.19,306,14:01
8.19,118,14:02
8.19,748,14:03
8.19,92,14:04
8.21,571,14:05
8.21,42,14:06
8.21,171,14:07
8.21,120,14:08
8.21,68,14:09
8.22,92,14:10
8.22,342,14:11
8.23,305,14:12
8.24,110,14:13
8.26,1071,14:14
8.24,268,14:15
8.24,82,14:16
8.25,276,14:17
8.25,126,14:18
8.24,658,14:19
8.23,140,14:20
8.23,85,14:21
8.22,30,14:22
8.22,117,14:23
8.22,90,14:24
8.23,237,14:25
8.23,117,14:26
8.22,59,14:27
8.22,41,14:28
8.24,780,14:29
8.22,168,14:30
8.22,231,14:31
8.21,84,14:32
8.22,184,14:33
8.22,139,14:34
8.21,500,14:35
8.21,228,14:36
8.21,460,14:37
8.2,101,14:38
8.2,113,14:39
8.22,168,14:40
8.21,211,14:41
8.21,165,14:42
8.22,84,14:43
8.21,82,14:44
8.22,926,14:45
8.23,346,14:46
8.23,126,14:47
8.23,419,14:48
8.24,839,14:49
8.24,289,14:50
8.25,868,14:51
8.25,135,14:52
8.24,659,14:53
8.25,757,14:54
8.26,1906,14:55
8.28,2376,14:56
8.3,1580,14:57
8.3,2,14:58
8.3,0,14:59
8.3,2102,15:00
