price,vol,time
5.56,6295,09:31
5.59,1883,09:32
5.61,2912,09:33
5.62,6129,09:34
5.58,1409,09:35
5.57,1304,09:36
5.56,3879,09:37
5.59,1874,09:38
5.58,2565,09:39
5.58,725,09:40
5.57,1399,09:41
5.59,554,09:42
5.59,552,09:43
5.59,903,09:44
5.59,929,09:45
5.59,1884,09:46
5.58,546,09:47
5.55,3959,09:48
5.54,442,09:49
5.55,425,09:50
5.54,915,09:51
5.53,6254,09:52
5.53,813,09:53
5.53,1214,09:54
5.53,332,09:55
5.52,2036,09:56
5.54,1179,09:57
5.54,466,09:58
5.55,1927,09:59
5.55,1276,10:00
5.56,245,10:01
5.56,846,10:02
5.55,447,10:03
5.53,602,10:04
5.53,2536,10:05
5.51,1576,10:06
5.53,1506,10:07
5.54,585,10:08
5.52,1904,10:09
5.55,1723,10:10
5.56,1217,10:11
5.55,507,10:12
5.55,1516,10:13
5.54,499,10:14
5.54,1537,10:15
5.55,1761,10:16
5.55,689,10:17
5.54,267,10:18
5.53,192,10:19
5.54,90,10:20
5.53,288,10:21
5.53,1063,10:22
5.53,148,10:23
5.53,577,10:24
5.53,284,10:25
5.53,2254,10:26
5.53,191,10:27
5.52,592,10:28
5.52,373,10:29
5.52,3226,10:30
5.52,334,10:31
5.53,187,10:32
5.51,1689,10:33
5.52,654,10:34
5.52,715,10:35
5.5,433,10:36
5.5,1392,10:37
5.52,1543,10:38
5.52,840,10:39
5.51,1351,10:40
5.52,225,10:41
5.5,3074,10:42
5.51,170,10:43
5.5,398,10:44
5.49,1590,10:45
5.5,1266,10:46
5.51,343,10:47
5.5,654,10:48
5.51,230,10:49
5.51,142,10:50
5.5,265,10:51
5.51,217,10:52
5.51,122,10:53
5.5,1028,10:54
5.5,200,10:55
5.49,715,10:56
5.49,539,10:57
5.5,75,10:58
5.49,4600,10:59
5.49,8591,11:00
5.49,649,11:01
5.49,989,11:02
5.49,796,11:03
5.49,174,11:04
5.49,317,11:05
5.49,309,11:06
5.48,451,11:07
5.48,645,11:08
5.47,528,11:09
5.47,72,11:10
5.48,2299,11:11
5.47,49,11:12
5.48,563,11:13
5.48,54,11:14
5.47,1174,11:15
5.47,270,11:16
5.47,384,11:17
5.46,2538,11:18
5.45,481,11:19
5.46,611,11:20
5.46,135,11:21
5.46,175,11:22
5.43,3926,11:23
5.44,967,11:24
5.44,113,11:25
5.45,792,11:26
5.44,454,11:27
5.44,499,11:28
5.46,1548,11:29
5.45,193,11:30
5.47,1486,13:01
5.46,524,13:02
5.44,1360,13:03
5.44,418,13:04
5.46,336,13:05
5.44,716,13:06
5.44,659,13:07
5.45,143,13:08
5.45,166,13:09
5.44,42,13:10
5.44,1966,13:11
5.43,1106,13:12
5.42,3297,13:13
5.41,840,13:14
5.42,574,13:15
5.42,5225,13:16
5.42,1178,13:17
5.42,750,13:18
5.43,257,13:19
5.43,354,13:20
5.43,312,13:21
5.44,429,13:22
5.43,2542,13:23
5.42,338,13:24
5.42,135,13:25
5.42,145,13:26
5.42,1491,13:27
5.43,568,13:28
5.43,191,13:29
5.43,763,13:30
5.43,756,13:31
5.43,214,13:32
5.43,376,13:33
5.45,467,13:34
5.44,74,13:35
5.44,716,13:36
5.44,338,13:37
5.44,102,13:38
5.44,1226,13:39
5.45,257,13:40
5.44,235,13:41
5.44,591,13:42
5.43,4498,13:43
5.43,530,13:44
5.42,4850,13:45
5.42,239,13:46
5.42,211,13:47
5.42,1073,13:48
5.42,793,13:49
5.41,224,13:50
5.41,201,13:51
5.41,1906,13:52
5.41,842,13:53
5.4,662,13:54
5.41,415,13:55
5.42,202,13:56
5.41,1914,13:57
5.41,940,13:58
5.41,1012,13:59
5.41,720,14:00
5.41,644,14:01
5.42,1279,14:02
5.42,582,14:03
5.43,907,14:04
5.42,59,14:05
5.42,315,14:06
5.42,1941,14:07
5.42,1836,14:08
5.41,369,14:09
5.43,374,14:10
5.42,431,14:11
5.42,325,14:12
5.44,1802,14:13
5.44,749,14:14
5.43,687,14:15
5.42,2159,14:16
5.43,320,14:17
5.42,507,14:18
5.42,194,14:19
5.41,1904,14:20
5.41,92,14:21
5.41,354,14:22
5.41,335,14:23
5.41,132,14:24
5.41,518,14:25
5.42,2719,14:26
5.42,147,14:27
5.41,279,14:28
5.41,640,14:29
5.42,1269,14:30
5.43,546,14:31
5.42,886,14:32
5.41,3220,14:33
5.41,631,14:34
5.41,322,14:35
5.4,5605,14:36
5.4,80,14:37
5.39,62,14:38
5.4,431,14:39
5.4,1378,14:40
5.4,1763,14:41
5.4,461,14:42
5.41,1257,14:43
5.41,1198,14:44
5.41,183,14:45
5.4,622,14:46
5.41,902,14:47
5.41,497,14:48
5.4,722,14:49
5.41,338,14:50
5.42,2660,14:51
5.42,729,14:52
5.41,792,14:53
5.41,718,14:54
5.41,1698,14:55
5.41,1150,14:56
5.41,1428,14:57
5.4,200,14:58
5.4,0,14:59
5.4,1041,15:00
