price,vol,time
5.18,4568,09:31
5.19,5129,09:32
5.16,2585,09:33
5.17,4084,09:34
5.16,755,09:35
5.14,1112,09:36
5.15,1629,09:37
5.14,1311,09:38
5.13,2328,09:39
5.13,506,09:40
5.12,1319,09:41
5.12,950,09:42
5.12,812,09:43
5.13,287,09:44
5.11,847,09:45
5.11,1911,09:46
5.11,398,09:47
5.1,1529,09:48
5.11,1777,09:49
5.1,2111,09:50
5.1,2870,09:51
5.11,2906,09:52
5.1,132,09:53
5.13,1033,09:54
5.11,293,09:55
5.11,830,09:56
5.13,1323,09:57
5.12,758,09:58
5.12,26,09:59
5.1,1023,10:00
5.11,1001,10:01
5.11,867,10:02
5.1,815,10:03
5.09,192,10:04
5.1,900,10:05
5.1,345,10:06
5.12,2890,10:07
5.12,321,10:08
5.12,37,10:09
5.12,397,10:10
5.11,1255,10:11
5.11,92,10:12
5.11,739,10:13
5.12,240,10:14
5.12,496,10:15
5.13,994,10:16
5.13,195,10:17
5.13,146,10:18
5.12,553,10:19
5.13,700,10:20
5.12,577,10:21
5.11,687,10:22
5.11,13,10:23
5.11,666,10:24
5.11,304,10:25
5.1,153,10:26
5.1,252,10:27
5.1,44,10:28
5.11,1811,10:29
5.11,291,10:30
5.11,1062,10:31
5.1,36,10:32
5.11,49,10:33
5.11,1776,10:34
5.11,53,10:35
5.1,98,10:36
5.11,78,10:37
5.11,131,10:38
5.1,1392,10:39
5.1,145,10:40
5.1,185,10:41
5.1,338,10:42
5.09,1602,10:43
5.09,687,10:44
5.08,1415,10:45
5.09,1003,10:46
5.09,134,10:47
5.09,1239,10:48
5.1,632,10:49
5.1,125,10:50
5.1,156,10:51
5.09,64,10:52
5.09,66,10:53
5.09,406,10:54
5.09,793,10:55
5.08,106,10:56
5.09,753,10:57
5.09,264,10:58
5.1,369,10:59
5.1,442,11:00
5.09,57,11:01
5.1,622,11:02
5.09,976,11:03
5.1,85,11:04
5.1,30,11:05
5.09,685,11:06
5.1,253,11:07
5.09,236,11:08
5.09,308,11:09
5.09,467,11:10
5.1,283,11:11
5.11,222,11:12
5.1,92,11:13
5.1,12,11:14
5.09,720,11:15
5.09,541,11:16
5.1,11,11:17
5.09,135,11:18
5.09,97,11:19
5.1,613,11:20
5.09,107,11:21
5.09,24,11:22
5.1,363,11:23
5.09,96,11:24
5.09,262,11:25
5.09,894,11:26
5.09,481,11:27
5.09,393,11:28
5.08,141,11:29
5.1,1151,11:30
5.1,1926,13:01
5.1,515,13:02
5.1,264,13:03
5.1,275,13:04
5.1,27,13:05
5.09,163,13:06
5.09,138,13:07
5.1,75,13:08
5.11,407,13:09
5.1,681,13:10
5.09,968,13:11
5.08,835,13:12
5.08,179,13:13
5.09,851,13:14
5.08,1819,13:15
5.08,10,13:16
5.08,1766,13:17
5.09,481,13:18
5.09,45,13:19
5.08,174,13:20
5.08,97,13:21
5.08,1186,13:22
5.08,805,13:23
5.08,186,13:24
5.07,442,13:25
5.08,285,13:26
5.07,472,13:27
5.08,538,13:28
5.07,83,13:29
5.07,1163,13:30
5.08,173,13:31
5.08,610,13:32
5.09,409,13:33
5.09,955,13:34
5.1,829,13:35
5.1,178,13:36
5.1,485,13:37
5.09,9,13:38
5.09,82,13:39
5.1,184,13:40
5.1,136,13:41
5.09,342,13:42
5.08,950,13:43
5.08,312,13:44
5.07,1409,13:45
5.07,38,13:46
5.08,150,13:47
5.08,1388,13:48
5.08,113,13:49
5.08,51,13:50
5.08,38,13:51
5.08,634,13:52
5.08,1306,13:53
5.08,236,13:54
5.07,689,13:55
5.08,735,13:56
5.09,156,13:57
5.1,678,13:58
5.08,353,13:59
5.09,141,14:00
5.09,369,14:01
5.09,43,14:02
5.1,212,14:03
5.1,1635,14:04
5.1,976,14:05
5.11,1305,14:06
5.11,471,14:07
5.11,66,14:08
5.11,142,14:09
5.11,133,14:10
5.1,279,14:11
5.12,645,14:12
5.12,1856,14:13
5.12,496,14:14
5.12,422,14:15
5.11,93,14:16
5.12,32,14:17
5.11,158,14:18
5.11,866,14:19
5.11,396,14:20
5.11,125,14:21
5.11,102,14:22
5.12,738,14:23
5.11,701,14:24
5.11,36,14:25
5.1,707,14:26
5.11,153,14:27
5.11,34,14:28
5.12,560,14:29
5.1,1554,14:30
5.11,146,14:31
5.11,150,14:32
5.11,500,14:33
5.11,32,14:34
5.11,1223,14:35
5.1,2419,14:36
5.1,355,14:37
5.1,360,14:38
5.1,120,14:39
5.11,998,14:40
5.1,888,14:41
5.1,59,14:42
5.1,30,14:43
5.1,361,14:44
5.1,1435,14:45
5.11,558,14:46
5.1,332,14:47
5.1,664,14:48
5.1,661,14:49
5.1,635,14:50
5.09,1057,14:51
5.09,1754,14:52
5.09,1105,14:53
5.09,188,14:54
5.09,986,14:55
5.09,1452,14:56
5.09,872,14:57
5.09,0,14:58
5.09,0,14:59
5.1,2590,15:00
