price,vol,time
4.57,7496,09:31
4.61,10088,09:32
4.6,1828,09:33
4.64,10612,09:34
4.64,10335,09:35
4.66,14642,09:36
4.66,4923,09:37
4.66,6756,09:38
4.66,4124,09:39
4.66,3357,09:40
4.64,1876,09:41
4.65,3433,09:42
4.65,2940,09:43
4.65,815,09:44
4.64,812,09:45
4.65,4257,09:46
4.68,15344,09:47
4.67,2905,09:48
4.66,1162,09:49
4.66,1719,09:50
4.65,4714,09:51
4.66,4077,09:52
4.65,529,09:53
4.66,579,09:54
4.65,2401,09:55
4.64,2713,09:56
4.64,1632,09:57
4.64,277,09:58
4.65,1084,09:59
4.64,124,10:00
4.65,2378,10:01
4.66,376,10:02
4.65,1191,10:03
4.64,243,10:04
4.64,4397,10:05
4.65,1312,10:06
4.65,391,10:07
4.64,464,10:08
4.65,1698,10:09
4.65,1051,10:10
4.65,842,10:11
4.65,518,10:12
4.64,96,10:13
4.65,2235,10:14
4.64,889,10:15
4.64,53,10:16
4.66,4585,10:17
4.66,653,10:18
4.65,270,10:19
4.65,1324,10:20
4.65,316,10:21
4.64,1676,10:22
4.65,195,10:23
4.65,356,10:24
4.64,552,10:25
4.64,3561,10:26
4.64,533,10:27
4.63,765,10:28
4.64,115,10:29
4.64,228,10:30
4.63,651,10:31
4.63,1008,10:32
4.64,480,10:33
4.64,411,10:34
4.64,1886,10:35
4.63,817,10:36
4.64,389,10:37
4.64,267,10:38
4.63,302,10:39
4.64,269,10:40
4.63,1582,10:41
4.62,134,10:42
4.63,235,10:43
4.63,683,10:44
4.61,1385,10:45
4.62,1374,10:46
4.63,492,10:47
4.63,2691,10:48
4.65,7536,10:49
4.66,1383,10:50
4.66,3503,10:51
4.65,932,10:52
4.65,562,10:53
4.65,458,10:54
4.66,89,10:55
4.65,1613,10:56
4.65,660,10:57
4.65,186,10:58
4.65,1069,10:59
4.64,310,11:00
4.64,368,11:01
4.66,1672,11:02
4.65,1006,11:03
4.66,130,11:04
4.67,3082,11:05
4.67,256,11:06
4.66,674,11:07
4.67,4159,11:08
4.67,1322,11:09
4.67,2129,11:10
4.67,753,11:11
4.66,613,11:12
4.66,315,11:13
4.66,164,11:14
4.67,1070,11:15
4.66,726,11:16
4.66,340,11:17
4.65,949,11:18
4.67,2308,11:19
4.67,349,11:20
4.66,76,11:21
4.66,545,11:22
4.66,810,11:23
4.66,1289,11:24
4.67,839,11:25
4.66,2194,11:26
4.65,726,11:27
4.65,388,11:28
4.66,293,11:29
4.67,1647,11:30
4.66,2308,13:01
4.66,463,13:02
4.66,2804,13:03
4.66,1175,13:04
4.65,117,13:05
4.65,89,13:06
4.66,477,13:07
4.66,132,13:08
4.65,155,13:09
4.66,196,13:10
4.65,1491,13:11
4.65,161,13:12
4.64,212,13:13
4.65,522,13:14
4.65,673,13:15
4.64,810,13:16
4.64,905,13:17
4.65,443,13:18
4.65,299,13:19
4.64,158,13:20
4.65,140,13:21
4.65,905,13:22
4.64,386,13:23
4.64,132,13:24
4.64,275,13:25
4.65,781,13:26
4.64,154,13:27
4.64,271,13:28
4.64,101,13:29
4.65,2677,13:30
4.64,951,13:31
4.65,2241,13:32
4.65,138,13:33
4.66,1106,13:34
4.66,809,13:35
4.65,337,13:36
4.65,101,13:37
4.66,184,13:38
4.65,231,13:39
4.65,68,13:40
4.66,575,13:41
4.66,171,13:42
4.65,478,13:43
4.66,348,13:44
4.64,2459,13:45
4.64,108,13:46
4.64,88,13:47
4.64,1467,13:48
4.64,10,13:49
4.65,496,13:50
4.65,263,13:51
4.65,261,13:52
4.65,165,13:53
4.64,520,13:54
4.65,68,13:55
4.65,603,13:56
4.65,968,13:57
4.64,1102,13:58
4.65,911,13:59
4.65,2500,14:00
4.65,651,14:01
4.65,625,14:02
4.65,395,14:03
4.65,467,14:04
4.66,246,14:05
4.66,369,14:06
4.66,709,14:07
4.66,257,14:08
4.66,710,14:09
4.66,50,14:10
4.66,702,14:11
4.66,956,14:12
4.65,865,14:13
4.65,436,14:14
4.65,325,14:15
4.66,146,14:16
4.65,697,14:17
4.65,202,14:18
4.65,426,14:19
4.65,1361,14:20
4.66,348,14:21
4.66,494,14:22
4.66,364,14:23
4.66,54,14:24
4.65,156,14:25
4.65,2446,14:26
4.65,342,14:27
4.65,901,14:28
4.65,198,14:29
4.66,172,14:30
4.66,459,14:31
4.66,1424,14:32
4.65,439,14:33
4.66,237,14:34
4.65,326,14:35
4.65,312,14:36
4.65,1108,14:37
4.65,721,14:38
4.66,515,14:39
4.65,360,14:40
4.65,242,14:41
4.65,307,14:42
4.65,265,14:43
4.66,834,14:44
4.66,1814,14:45
4.65,824,14:46
4.66,1082,14:47
4.65,817,14:48
4.66,492,14:49
4.66,973,14:50
4.66,1301,14:51
4.65,567,14:52
4.65,901,14:53
4.65,2381,14:54
4.64,1426,14:55
4.65,3861,14:56
4.65,1979,14:57
4.65,0,14:58
4.65,0,14:59
4.66,3977,15:00
