price,vol,time
17.12,6431,09:31
17.1,3639,09:32
17.11,1572,09:33
17.13,3087,09:34
17.17,3086,09:35
17.3,8806,09:36
17.31,3378,09:37
17.25,2354,09:38
17.23,1507,09:39
17.18,997,09:40
17.18,862,09:41
17.29,2048,09:42
17.28,2003,09:43
17.26,1246,09:44
17.23,557,09:45
17.21,479,09:46
17.19,608,09:47
17.15,1129,09:48
17.13,481,09:49
17.08,1172,09:50
17.08,385,09:51
17.08,851,09:52
17.06,327,09:53
17.04,967,09:54
17.04,431,09:55
16.99,1817,09:56
17.0,426,09:57
16.99,719,09:58
16.94,1083,09:59
16.96,380,10:00
16.95,1170,10:01
16.92,659,10:02
16.93,399,10:03
16.91,614,10:04
16.95,437,10:05
16.97,486,10:06
16.93,1024,10:07
16.93,183,10:08
16.92,543,10:09
16.91,258,10:10
16.9,1246,10:11
16.92,212,10:12
16.9,199,10:13
16.93,391,10:14
16.95,128,10:15
16.96,351,10:16
16.95,123,10:17
16.94,220,10:18
16.93,275,10:19
16.93,268,10:20
16.93,258,10:21
16.93,404,10:22
16.94,418,10:23
16.92,198,10:24
16.91,82,10:25
16.92,259,10:26
16.91,208,10:27
16.89,1680,10:28
16.9,491,10:29
16.9,116,10:30
16.93,221,10:31
16.92,55,10:32
16.9,212,10:33
16.91,107,10:34
16.92,171,10:35
16.91,229,10:36
16.9,109,10:37
16.91,111,10:38
16.9,204,10:39
16.92,87,10:40
16.93,214,10:41
16.91,215,10:42
16.89,349,10:43
16.88,227,10:44
16.85,460,10:45
16.86,503,10:46
16.88,458,10:47
16.85,246,10:48
16.86,205,10:49
16.88,330,10:50
16.9,151,10:51
16.89,177,10:52
16.88,76,10:53
16.88,120,10:54
16.89,137,10:55
16.9,137,10:56
16.9,282,10:57
16.91,141,10:58
16.91,120,10:59
16.89,73,11:00
16.89,221,11:01
16.9,289,11:02
16.91,189,11:03
16.91,82,11:04
16.92,123,11:05
16.9,238,11:06
16.89,473,11:07
16.88,123,11:08
16.89,195,11:09
16.89,92,11:10
16.89,64,11:11
16.89,120,11:12
16.91,133,11:13
16.91,86,11:14
16.9,291,11:15
16.86,1758,11:16
16.87,482,11:17
16.86,167,11:18
16.88,144,11:19
16.89,49,11:20
16.87,107,11:21
16.87,57,11:22
16.87,87,11:23
16.87,33,11:24
16.87,180,11:25
16.86,127,11:26
16.86,152,11:27
16.85,309,11:28
16.87,86,11:29
16.87,68,11:30
16.87,460,13:01
16.89,153,13:02
16.86,169,13:03
16.86,136,13:04
16.89,160,13:05
16.93,213,13:06
16.93,1909,13:07
16.93,169,13:08
16.9,227,13:09
16.86,278,13:10
16.87,179,13:11
16.87,95,13:12
16.87,250,13:13
16.86,302,13:14
16.89,158,13:15
16.89,187,13:16
16.85,277,13:17
16.87,97,13:18
16.87,108,13:19
16.86,269,13:20
16.85,155,13:21
16.86,304,13:22
16.85,287,13:23
16.83,498,13:24
16.84,157,13:25
16.84,261,13:26
16.83,204,13:27
16.83,426,13:28
16.84,316,13:29
16.86,304,13:30
16.85,310,13:31
16.89,368,13:32
16.9,132,13:33
16.9,181,13:34
16.92,193,13:35
16.91,618,13:36
16.91,214,13:37
16.91,69,13:38
16.9,688,13:39
16.89,395,13:40
16.92,450,13:41
16.93,215,13:42
16.92,242,13:43
16.9,163,13:44
16.9,120,13:45
16.9,153,13:46
16.9,222,13:47
16.89,114,13:48
16.89,189,13:49
16.89,63,13:50
16.89,125,13:51
16.88,155,13:52
16.87,178,13:53
16.87,132,13:54
16.87,151,13:55
16.87,105,13:56
16.9,559,13:57
16.9,63,13:58
16.9,123,13:59
16.9,100,14:00
16.89,111,14:01
16.89,135,14:02
16.9,73,14:03
16.91,205,14:04
16.91,103,14:05
16.91,288,14:06
16.91,127,14:07
16.92,133,14:08
16.91,182,14:09
16.92,51,14:10
16.91,171,14:11
16.95,581,14:12
16.98,259,14:13
16.99,142,14:14
17.0,324,14:15
16.99,284,14:16
17.0,544,14:17
17.0,264,14:18
17.01,413,14:19
17.05,638,14:20
17.02,361,14:21
16.99,455,14:22
17.0,244,14:23
16.99,200,14:24
17.01,658,14:25
16.99,89,14:26
16.98,163,14:27
16.98,215,14:28
17.02,659,14:29
17.04,353,14:30
17.03,788,14:31
17.02,208,14:32
17.02,519,14:33
17.04,376,14:34
17.05,1355,14:35
17.04,757,14:36
17.03,336,14:37
17.04,377,14:38
17.03,245,14:39
17.01,284,14:40
17.0,214,14:41
17.0,264,14:42
17.01,257,14:43
17.05,1328,14:44
17.08,985,14:45
17.13,1441,14:46
17.11,1028,14:47
17.1,553,14:48
17.08,646,14:49
17.12,1167,14:50
17.12,917,14:51
17.11,660,14:52
17.12,675,14:53
17.12,713,14:54
17.12,987,14:55
17.1,611,14:56
17.11,1465,14:57
17.1,76,14:58
17.1,0,14:59
17.09,1376,15:00
