price,vol,time
19.05,2563,09:31
19.09,895,09:32
19.15,713,09:33
19.25,389,09:34
19.2,741,09:35
19.16,572,09:36
19.02,1109,09:37
18.98,806,09:38
18.96,1324,09:39
19.03,257,09:40
19.06,345,09:41
19.06,278,09:42
19.15,322,09:43
19.25,467,09:44
19.22,438,09:45
19.25,304,09:46
19.25,908,09:47
19.21,269,09:48
19.12,166,09:49
19.08,313,09:50
19.04,309,09:51
19.08,1303,09:52
19.02,389,09:53
19.05,319,09:54
19.05,206,09:55
19.12,289,09:56
19.21,1022,09:57
19.13,802,09:58
19.15,491,09:59
19.17,375,10:00
19.12,360,10:01
19.09,889,10:02
19.03,402,10:03
18.96,1292,10:04
18.95,398,10:05
18.98,197,10:06
19.0,1278,10:07
18.98,184,10:08
18.97,422,10:09
18.97,311,10:10
18.95,196,10:11
18.88,1296,10:12
18.9,1107,10:13
18.9,360,10:14
18.93,82,10:15
18.96,122,10:16
18.96,203,10:17
18.92,281,10:18
18.92,205,10:19
18.97,152,10:20
18.96,153,10:21
18.91,190,10:22
18.9,332,10:23
18.93,294,10:24
18.9,499,10:25
18.9,418,10:26
18.9,127,10:27
18.86,620,10:28
18.87,243,10:29
18.9,354,10:30
18.9,338,10:31
18.9,35,10:32
18.89,253,10:33
18.92,246,10:34
18.88,190,10:35
18.82,844,10:36
18.86,92,10:37
18.86,176,10:38
18.83,365,10:39
18.81,174,10:40
18.83,281,10:41
18.81,156,10:42
18.79,514,10:43
18.78,139,10:44
18.77,210,10:45
18.76,704,10:46
18.77,277,10:47
18.76,505,10:48
18.79,585,10:49
18.8,610,10:50
18.78,56,10:51
18.79,130,10:52
18.79,133,10:53
18.77,103,10:54
18.74,417,10:55
18.75,132,10:56
18.75,128,10:57
18.76,66,10:58
18.77,103,10:59
18.79,139,11:00
18.76,155,11:01
18.77,568,11:02
18.76,59,11:03
18.78,94,11:04
18.8,75,11:05
18.79,211,11:06
18.76,132,11:07
18.79,183,11:08
18.78,46,11:09
18.78,37,11:10
18.81,111,11:11
18.82,48,11:12
18.82,120,11:13
18.83,263,11:14
18.8,339,11:15
18.81,111,11:16
18.81,168,11:17
18.82,188,11:18
18.85,77,11:19
18.84,57,11:20
18.81,175,11:21
18.8,167,11:22
18.78,273,11:23
18.79,30,11:24
18.79,169,11:25
18.77,180,11:26
18.78,154,11:27
18.77,153,11:28
18.79,94,11:29
18.8,131,11:30
18.8,1103,13:01
18.8,178,13:02
18.76,218,13:03
18.8,111,13:04
18.79,97,13:05
18.77,42,13:06
18.75,74,13:07
18.78,66,13:08
18.77,345,13:09
18.76,119,13:10
18.76,20,13:11
18.74,257,13:12
18.75,342,13:13
18.77,56,13:14
18.75,406,13:15
18.75,40,13:16
18.74,104,13:17
18.76,97,13:18
18.76,62,13:19
18.76,47,13:20
18.75,121,13:21
18.77,19,13:22
18.76,150,13:23
18.76,128,13:24
18.76,80,13:25
18.77,80,13:26
18.75,416,13:27
18.74,896,13:28
18.75,227,13:29
18.74,369,13:30
18.8,293,13:31
18.73,527,13:32
18.72,303,13:33
18.78,29,13:34
18.8,661,13:35
18.75,39,13:36
18.74,233,13:37
18.77,71,13:38
18.75,7,13:39
18.75,109,13:40
18.73,146,13:41
18.75,79,13:42
18.73,220,13:43
18.72,245,13:44
18.71,174,13:45
18.71,404,13:46
18.68,1152,13:47
18.66,579,13:48
18.7,191,13:49
18.69,51,13:50
18.71,54,13:51
18.74,294,13:52
18.69,704,13:53
18.74,29,13:54
18.75,40,13:55
18.76,151,13:56
18.8,317,13:57
18.8,219,13:58
18.77,136,13:59
18.77,128,14:00
18.8,99,14:01
18.79,77,14:02
18.8,143,14:03
18.82,266,14:04
18.83,126,14:05
18.8,149,14:06
18.87,345,14:07
18.85,215,14:08
18.85,55,14:09
18.86,570,14:10
18.8,651,14:11
18.87,71,14:12
18.88,71,14:13
18.92,68,14:14
18.92,538,14:15
18.9,105,14:16
18.87,43,14:17
18.9,38,14:18
18.86,307,14:19
18.89,205,14:20
18.86,276,14:21
18.87,229,14:22
18.85,108,14:23
18.85,102,14:24
18.81,123,14:25
18.82,179,14:26
18.86,69,14:27
18.85,142,14:28
18.86,307,14:29
18.89,93,14:30
18.86,356,14:31
18.91,593,14:32
18.85,417,14:33
18.83,206,14:34
18.8,267,14:35
18.82,467,14:36
18.77,234,14:37
18.77,200,14:38
18.78,138,14:39
18.79,463,14:40
18.82,287,14:41
18.76,309,14:42
18.8,327,14:43
18.83,259,14:44
18.86,171,14:45
18.73,560,14:46
18.77,230,14:47
18.84,310,14:48
18.8,152,14:49
18.84,275,14:50
18.86,553,14:51
18.81,107,14:52
18.79,183,14:53
18.81,258,14:54
18.83,247,14:55
18.86,456,14:56
18.92,839,14:57
18.91,1,14:58
18.91,0,14:59
18.78,750,15:00
