price,vol,time
13.1,1316,09:31
13.09,585,09:32
13.05,420,09:33
13.06,236,09:34
13.08,235,09:35
13.14,1028,09:36
13.14,879,09:37
13.13,882,09:38
13.12,362,09:39
13.14,240,09:40
13.11,290,09:41
13.14,904,09:42
13.12,89,09:43
13.12,103,09:44
13.13,233,09:45
13.12,223,09:46
13.13,165,09:47
13.12,173,09:48
13.11,265,09:49
13.1,229,09:50
13.1,93,09:51
13.08,250,09:52
13.09,171,09:53
13.09,88,09:54
13.08,205,09:55
13.08,82,09:56
13.08,276,09:57
13.06,467,09:58
13.07,295,09:59
13.06,48,10:00
13.06,206,10:01
13.06,183,10:02
13.05,153,10:03
13.05,230,10:04
13.04,71,10:05
13.04,281,10:06
13.05,79,10:07
13.05,243,10:08
13.04,274,10:09
13.05,28,10:10
13.04,120,10:11
13.04,51,10:12
13.05,369,10:13
13.05,267,10:14
13.06,191,10:15
13.09,1085,10:16
13.09,970,10:17
13.09,23,10:18
13.08,104,10:19
13.09,113,10:20
13.09,161,10:21
13.06,448,10:22
13.06,39,10:23
13.07,136,10:24
13.07,206,10:25
13.06,135,10:26
13.07,97,10:27
13.07,50,10:28
13.06,342,10:29
13.08,24,10:30
13.07,145,10:31
13.07,23,10:32
13.07,103,10:33
13.06,140,10:34
13.08,259,10:35
13.08,169,10:36
13.07,73,10:37
13.07,99,10:38
13.06,37,10:39
13.06,151,10:40
13.06,17,10:41
13.06,83,10:42
13.06,65,10:43
13.06,158,10:44
13.05,109,10:45
13.06,115,10:46
13.06,132,10:47
13.06,182,10:48
13.07,139,10:49
13.08,140,10:50
13.07,23,10:51
13.06,163,10:52
13.08,26,10:53
13.09,161,10:54
13.08,24,10:55
13.08,163,10:56
13.07,86,10:57
13.08,30,10:58
13.08,15,10:59
13.07,2,11:00
13.07,91,11:01
13.06,87,11:02
13.07,34,11:03
13.08,32,11:04
13.08,6,11:05
13.08,8,11:06
13.07,112,11:07
13.07,39,11:08
13.07,20,11:09
13.08,14,11:10
13.07,5,11:11
13.08,160,11:12
13.08,45,11:13
13.09,149,11:14
13.09,129,11:15
13.08,108,11:16
13.09,41,11:17
13.09,253,11:18
13.09,156,11:19
13.09,13,11:20
13.09,42,11:21
13.08,3,11:22
13.08,39,11:23
13.09,14,11:24
13.08,14,11:25
13.07,311,11:26
13.07,66,11:27
13.06,237,11:28
13.07,72,11:29
13.08,88,11:30
13.11,1127,13:01
13.13,624,13:02
13.19,2452,13:03
13.23,1649,13:04
13.3,3301,13:05
13.31,1736,13:06
13.33,3431,13:07
13.42,4141,13:08
13.44,3214,13:09
13.41,1601,13:10
13.38,1497,13:11
13.37,1130,13:12
13.45,2880,13:13
13.49,2959,13:14
13.46,4253,13:15
13.38,861,13:16
13.38,887,13:17
13.4,1621,13:18
13.41,793,13:19
13.37,1510,13:20
13.35,1051,13:21
13.36,368,13:22
13.36,988,13:23
13.37,308,13:24
13.37,612,13:25
13.4,700,13:26
13.41,706,13:27
13.37,1186,13:28
13.36,519,13:29
13.35,159,13:30
13.34,812,13:31
13.35,134,13:32
13.35,144,13:33
13.35,273,13:34
13.36,162,13:35
13.35,228,13:36
13.33,346,13:37
13.31,426,13:38
13.33,343,13:39
13.34,210,13:40
13.33,309,13:41
13.33,71,13:42
13.34,264,13:43
13.33,56,13:44
13.32,577,13:45
13.31,178,13:46
13.3,172,13:47
13.3,421,13:48
13.31,204,13:49
13.3,367,13:50
13.3,198,13:51
13.3,93,13:52
13.31,249,13:53
13.3,306,13:54
13.29,123,13:55
13.3,126,13:56
13.3,144,13:57
13.31,203,13:58
13.31,184,13:59
13.31,222,14:00
13.31,232,14:01
13.32,152,14:02
13.34,492,14:03
13.34,190,14:04
13.33,193,14:05
13.35,320,14:06
13.34,168,14:07
13.34,19,14:08
13.35,118,14:09
13.34,76,14:10
13.33,212,14:11
13.39,921,14:12
13.39,379,14:13
13.39,483,14:14
13.38,405,14:15
13.38,1473,14:16
13.4,375,14:17
13.39,37,14:18
13.37,202,14:19
13.35,29,14:20
13.36,535,14:21
13.37,76,14:22
13.38,211,14:23
13.37,189,14:24
13.38,247,14:25
13.37,208,14:26
13.37,408,14:27
13.39,385,14:28
13.4,991,14:29
13.43,1004,14:30
13.4,1071,14:31
13.4,352,14:32
13.4,266,14:33
13.38,307,14:34
13.36,328,14:35
13.36,156,14:36
13.37,252,14:37
13.36,257,14:38
13.36,205,14:39
13.36,50,14:40
13.36,300,14:41
13.36,245,14:42
13.35,186,14:43
13.37,346,14:44
13.38,539,14:45
13.37,372,14:46
13.37,208,14:47
13.37,333,14:48
13.38,222,14:49
13.38,370,14:50
13.38,334,14:51
13.37,653,14:52
13.37,341,14:53
13.38,552,14:54
13.37,137,14:55
13.41,1718,14:56
13.4,577,14:57
13.4,51,14:58
13.4,0,14:59
13.39,1193,15:00
