price,vol,time
2.22,3143,09:31
2.22,1377,09:32
2.23,680,09:33
2.23,920,09:34
2.22,222,09:35
2.22,598,09:36
2.22,2944,09:37
2.22,1765,09:38
2.22,900,09:39
2.21,591,09:40
2.22,1114,09:41
2.21,512,09:42
2.22,1081,09:43
2.22,781,09:44
2.22,366,09:45
2.22,918,09:46
2.22,306,09:47
2.22,611,09:48
2.22,513,09:49
2.22,239,09:50
2.21,1099,09:51
2.21,389,09:52
2.22,802,09:53
2.22,252,09:54
2.22,460,09:55
2.22,550,09:56
2.21,187,09:57
2.21,184,09:58
2.22,285,09:59
2.22,226,10:00
2.22,228,10:01
2.22,460,10:02
2.22,52,10:03
2.22,590,10:04
2.21,1489,10:05
2.22,1333,10:06
2.21,1436,10:07
2.21,398,10:08
2.22,577,10:09
2.22,379,10:10
2.21,223,10:11
2.21,427,10:12
2.22,657,10:13
2.22,210,10:14
2.22,208,10:15
2.21,112,10:16
2.23,12600,10:17
2.24,7718,10:18
2.23,1855,10:19
2.22,606,10:20
2.23,676,10:21
2.23,1455,10:22
2.22,123,10:23
2.23,966,10:24
2.23,351,10:25
2.23,1725,10:26
2.23,873,10:27
2.23,965,10:28
2.23,386,10:29
2.23,451,10:30
2.23,19,10:31
2.22,438,10:32
2.23,83,10:33
2.22,528,10:34
2.22,25,10:35
2.22,3245,10:36
2.23,14,10:37
2.23,22,10:38
2.23,332,10:39
2.23,651,10:40
2.22,84,10:41
2.22,7291,10:42
2.22,388,10:43
2.22,326,10:44
2.22,108,10:45
2.21,36,10:46
2.21,5565,10:47
2.21,1924,10:48
2.21,1581,10:49
2.21,170,10:50
2.21,65,10:51
2.21,355,10:52
2.22,42,10:53
2.21,1163,10:54
2.21,106,10:55
2.21,143,10:56
2.21,763,10:57
2.21,909,10:58
2.21,704,10:59
2.21,114,11:00
2.21,99,11:01
2.21,257,11:02
2.21,60,11:03
2.21,264,11:04
2.21,831,11:05
2.22,76,11:06
2.21,107,11:07
2.21,135,11:08
2.22,40,11:09
2.21,78,11:10
2.21,121,11:11
2.22,79,11:12
2.22,1736,11:13
2.22,1411,11:14
2.22,176,11:15
2.22,303,11:16
2.22,127,11:17
2.21,24,11:18
2.22,662,11:19
2.22,30,11:20
2.22,76,11:21
2.21,4123,11:22
2.22,42,11:23
2.22,117,11:24
2.22,1054,11:25
2.21,39,11:26
2.21,0,11:27
2.22,1499,11:28
2.21,140,11:29
2.21,31,11:30
2.22,301,13:01
2.22,1,13:02
2.22,73,13:03
2.22,298,13:04
2.22,91,13:05
2.22,216,13:06
2.21,39,13:07
2.21,450,13:08
2.22,175,13:09
2.22,824,13:10
2.22,25,13:11
2.22,58,13:12
2.22,204,13:13
2.22,206,13:14
2.22,222,13:15
2.22,10,13:16
2.21,208,13:17
2.21,120,13:18
2.22,204,13:19
2.21,74,13:20
2.22,20,13:21
2.22,112,13:22
2.21,73,13:23
2.21,4023,13:24
2.21,33,13:25
2.21,1,13:26
2.2,105,13:27
2.2,99,13:28
2.2,276,13:29
2.21,317,13:30
2.21,38,13:31
2.2,157,13:32
2.2,609,13:33
2.21,1630,13:34
2.21,682,13:35
2.21,711,13:36
2.21,1943,13:37
2.2,830,13:38
2.2,71,13:39
2.2,88,13:40
2.2,247,13:41
2.2,39,13:42
2.21,572,13:43
2.2,129,13:44
2.2,49,13:45
2.21,100,13:46
2.21,98,13:47
2.2,152,13:48
2.2,21,13:49
2.21,19,13:50
2.2,9286,13:51
2.2,80,13:52
2.2,351,13:53
2.2,634,13:54
2.2,65,13:55
2.2,63,13:56
2.21,419,13:57
2.21,22,13:58
2.21,17,13:59
2.21,384,14:00
2.21,14,14:01
2.21,24,14:02
2.21,43,14:03
2.2,22,14:04
2.21,429,14:05
2.21,36,14:06
2.21,127,14:07
2.21,82,14:08
2.21,90,14:09
2.21,535,14:10
2.21,27,14:11
2.21,393,14:12
2.21,639,14:13
2.21,2074,14:14
2.22,189,14:15
2.21,37,14:16
2.21,706,14:17
2.22,71,14:18
2.21,117,14:19
2.2,23,14:20
2.21,2903,14:21
2.21,85,14:22
2.21,116,14:23
2.21,25,14:24
2.21,26,14:25
2.21,2177,14:26
2.22,17,14:27
2.22,196,14:28
2.22,24,14:29
2.21,1068,14:30
2.21,769,14:31
2.21,72,14:32
2.21,631,14:33
2.21,90,14:34
2.21,154,14:35
2.21,33,14:36
2.2,53,14:37
2.2,27,14:38
2.21,41,14:39
2.21,95,14:40
2.21,12,14:41
2.2,133,14:42
2.2,41,14:43
2.21,435,14:44
2.21,221,14:45
2.21,1645,14:46
2.21,607,14:47
2.21,700,14:48
2.2,264,14:49
2.21,1072,14:50
2.21,481,14:51
2.2,231,14:52
2.21,1793,14:53
2.21,441,14:54
2.21,1868,14:55
2.2,221,14:56
2.21,3077,14:57
2.21,0,14:58
2.21,0,14:59
2.21,1740,15:00
