price,vol,time
17.62,97,09:31
17.65,85,09:32
17.81,35,09:33
17.69,128,09:34
17.59,67,09:35
17.57,194,09:36
17.56,133,09:37
17.56,138,09:38
17.48,669,09:39
17.55,298,09:40
17.55,0,09:41
17.51,268,09:42
17.71,121,09:43
17.66,14,09:44
17.66,15,09:45
17.63,57,09:46
17.63,29,09:47
17.55,44,09:48
17.66,114,09:49
17.57,27,09:50
17.57,58,09:51
17.59,65,09:52
17.58,8,09:53
17.58,0,09:54
17.56,70,09:55
17.56,21,09:56
17.55,33,09:57
17.58,384,09:58
17.65,5,09:59
17.61,26,10:00
17.61,50,10:01
17.59,72,10:02
17.58,61,10:03
17.57,62,10:04
17.52,152,10:05
17.57,661,10:06
17.59,1,10:07
17.66,141,10:08
17.66,47,10:09
17.66,43,10:10
17.65,105,10:11
17.65,79,10:12
17.69,108,10:13
17.67,61,10:14
17.67,114,10:15
17.77,101,10:16
17.78,143,10:17
17.92,521,10:18
17.87,57,10:19
17.9,110,10:20
18.01,719,10:21
18.05,212,10:22
18.02,188,10:23
17.93,508,10:24
17.96,188,10:25
17.92,154,10:26
17.9,174,10:27
17.88,60,10:28
17.88,148,10:29
17.87,22,10:30
17.8,129,10:31
17.86,12,10:32
17.85,219,10:33
17.85,0,10:34
17.81,69,10:35
17.77,46,10:36
17.79,46,10:37
17.81,9,10:38
17.76,167,10:39
17.76,12,10:40
17.75,27,10:41
17.72,39,10:42
17.72,23,10:43
17.7,90,10:44
17.68,49,10:45
17.61,46,10:46
17.66,12,10:47
17.64,56,10:48
17.66,12,10:49
17.67,8,10:50
17.7,68,10:51
17.71,28,10:52
17.74,46,10:53
17.71,7,10:54
17.7,31,10:55
17.71,37,10:56
17.69,8,10:57
17.69,0,10:58
17.7,16,10:59
17.69,27,11:00
17.67,52,11:01
17.68,82,11:02
17.7,1,11:03
17.69,10,11:04
17.71,32,11:05
17.71,0,11:06
17.71,9,11:07
17.71,0,11:08
17.71,0,11:09
17.68,34,11:10
17.67,3,11:11
17.66,8,11:12
17.71,29,11:13
17.72,31,11:14
17.71,5,11:15
17.71,0,11:16
17.71,0,11:17
17.71,0,11:18
17.69,21,11:19
17.69,38,11:20
17.7,2,11:21
17.71,11,11:22
17.7,7,11:23
17.7,15,11:24
17.7,78,11:25
17.68,66,11:26
17.67,25,11:27
17.66,50,11:28
17.65,3,11:29
17.68,2,11:30
17.68,22,13:01
17.65,190,13:02
17.61,97,13:03
17.56,138,13:04
17.59,232,13:05
17.57,39,13:06
17.54,19,13:07
17.57,6,13:08
17.58,7,13:09
17.56,23,13:10
17.53,16,13:11
17.54,46,13:12
17.54,26,13:13
17.52,74,13:14
17.52,24,13:15
17.56,32,13:16
17.58,30,13:17
17.58,0,13:18
17.58,50,13:19
17.6,91,13:20
17.59,19,13:21
17.6,1,13:22
17.59,4,13:23
17.59,19,13:24
17.59,8,13:25
17.59,6,13:26
17.57,18,13:27
17.59,1,13:28
17.58,1,13:29
17.57,33,13:30
17.57,90,13:31
17.57,8,13:32
17.57,24,13:33
17.59,20,13:34
17.6,16,13:35
17.6,24,13:36
17.57,23,13:37
17.57,15,13:38
17.6,8,13:39
17.6,2,13:40
17.6,0,13:41
17.58,17,13:42
17.59,145,13:43
17.59,0,13:44
17.58,60,13:45
17.55,186,13:46
17.58,27,13:47
17.57,3,13:48
17.58,10,13:49
17.56,7,13:50
17.52,406,13:51
17.52,26,13:52
17.5,49,13:53
17.5,44,13:54
17.5,2,13:55
17.51,19,13:56
17.52,10,13:57
17.52,13,13:58
17.58,56,13:59
17.57,21,14:00
17.55,1,14:01
17.52,200,14:02
17.56,73,14:03
17.57,8,14:04
17.58,44,14:05
17.58,0,14:06
17.58,150,14:07
17.55,2,14:08
17.5,400,14:09
17.58,3,14:10
17.6,5,14:11
17.6,16,14:12
17.6,0,14:13
17.65,61,14:14
17.65,0,14:15
17.6,36,14:16
17.6,27,14:17
17.58,5,14:18
17.6,207,14:19
17.6,0,14:20
17.53,220,14:21
17.43,202,14:22
17.43,231,14:23
17.4,456,14:24
17.41,142,14:25
17.41,87,14:26
17.4,142,14:27
17.41,2,14:28
17.46,40,14:29
17.45,43,14:30
17.44,26,14:31
17.45,45,14:32
17.45,46,14:33
17.45,25,14:34
17.45,73,14:35
17.45,14,14:36
17.45,31,14:37
17.46,4,14:38
17.48,83,14:39
17.47,153,14:40
17.48,53,14:41
17.46,215,14:42
17.46,51,14:43
17.46,15,14:44
17.5,102,14:45
17.46,82,14:46
17.55,737,14:47
17.49,3,14:48
17.51,4,14:49
17.51,18,14:50
17.57,23,14:51
17.55,93,14:52
17.56,226,14:53
17.55,9,14:54
17.6,96,14:55
17.57,88,14:56
17.57,12,14:57
17.57,0,14:58
17.57,0,14:59
17.55,144,15:00
