price,vol,time
22.47,366,09:31
22.72,140,09:32
22.65,119,09:33
22.78,141,09:34
22.73,167,09:35
22.68,45,09:36
22.56,39,09:37
22.55,93,09:38
22.45,42,09:39
22.42,27,09:40
22.47,55,09:41
22.52,32,09:42
22.59,125,09:43
22.6,27,09:44
22.62,52,09:45
22.62,63,09:46
22.63,37,09:47
22.55,29,09:48
22.51,27,09:49
22.51,14,09:50
22.5,48,09:51
22.54,2,09:52
22.5,21,09:53
22.5,16,09:54
22.48,34,09:55
22.45,90,09:56
22.48,19,09:57
22.47,50,09:58
22.53,8,09:59
22.5,71,10:00
22.56,58,10:01
22.55,8,10:02
22.51,5,10:03
22.45,24,10:04
22.47,56,10:05
22.46,64,10:06
22.48,4,10:07
22.47,76,10:08
22.58,2,10:09
22.56,3,10:10
22.63,19,10:11
22.57,50,10:12
22.62,1,10:13
22.57,7,10:14
22.58,3,10:15
22.6,5,10:16
22.62,5,10:17
22.53,161,10:18
22.5,119,10:19
22.51,8,10:20
22.53,3,10:21
22.51,14,10:22
22.51,3,10:23
22.53,99,10:24
22.49,55,10:25
22.47,7,10:26
22.48,2,10:27
22.47,83,10:28
22.49,9,10:29
22.46,8,10:30
22.47,56,10:31
22.44,187,10:32
22.48,51,10:33
22.57,29,10:34
22.51,1,10:35
22.45,18,10:36
22.47,5,10:37
22.47,0,10:38
22.43,66,10:39
22.44,12,10:40
22.42,2,10:41
22.4,93,10:42
22.4,16,10:43
22.37,104,10:44
22.35,11,10:45
22.36,56,10:46
22.34,26,10:47
22.33,84,10:48
22.42,49,10:49
22.42,17,10:50
22.36,1,10:51
22.44,64,10:52
22.42,1,10:53
22.44,48,10:54
22.44,63,10:55
22.44,2,10:56
22.44,47,10:57
22.39,60,10:58
22.39,1,10:59
22.43,1,11:00
22.43,4,11:01
22.43,1,11:02
22.43,1,11:03
22.43,0,11:04
22.5,22,11:05
22.46,23,11:06
22.47,70,11:07
22.48,44,11:08
22.48,0,11:09
22.4,7,11:10
22.4,0,11:11
22.43,1,11:12
22.43,8,11:13
22.43,1,11:14
22.41,3,11:15
22.43,4,11:16
22.5,10,11:17
22.5,0,11:18
22.42,1,11:19
22.5,9,11:20
22.42,31,11:21
22.49,18,11:22
22.42,3,11:23
22.52,23,11:24
22.52,0,11:25
22.46,2,11:26
22.43,3,11:27
22.43,66,11:28
22.43,0,11:29
22.45,2,11:30
22.45,22,13:01
22.43,23,13:02
22.4,82,13:03
22.4,0,13:04
22.4,0,13:05
22.4,21,13:06
22.32,99,13:07
22.31,430,13:08
22.55,26,13:09
22.35,34,13:10
22.32,41,13:11
22.28,24,13:12
22.28,32,13:13
22.31,47,13:14
22.31,10,13:15
22.28,1,13:16
22.28,15,13:17
22.3,8,13:18
22.31,6,13:19
22.32,5,13:20
22.32,25,13:21
22.32,3,13:22
22.32,2,13:23
22.31,5,13:24
22.32,4,13:25
22.3,80,13:26
22.25,33,13:27
22.26,47,13:28
22.25,53,13:29
22.24,34,13:30
22.27,29,13:31
22.28,1,13:32
22.28,36,13:33
22.32,80,13:34
22.33,15,13:35
22.32,11,13:36
22.4,85,13:37
22.42,43,13:38
22.56,1472,13:39
22.69,216,13:40
22.67,292,13:41
22.71,242,13:42
22.65,200,13:43
22.6,101,13:44
22.57,85,13:45
22.56,39,13:46
22.56,166,13:47
22.6,59,13:48
22.48,23,13:49
22.48,21,13:50
22.47,27,13:51
22.58,38,13:52
22.47,43,13:53
22.47,15,13:54
22.49,21,13:55
22.49,15,13:56
22.49,16,13:57
22.49,15,13:58
22.53,18,13:59
22.53,22,14:00
22.54,2,14:01
22.53,5,14:02
22.53,0,14:03
22.53,3,14:04
22.53,0,14:05
22.55,6,14:06
22.53,3,14:07
22.53,0,14:08
22.53,0,14:09
22.6,5,14:10
22.6,0,14:11
22.61,8,14:12
22.65,25,14:13
22.62,10,14:14
22.62,1,14:15
22.65,30,14:16
22.65,78,14:17
22.63,62,14:18
22.63,104,14:19
22.63,0,14:20
22.63,28,14:21
22.65,39,14:22
22.68,124,14:23
22.68,2,14:24
22.66,7,14:25
22.65,1,14:26
22.66,35,14:27
22.67,4,14:28
22.66,70,14:29
22.66,9,14:30
22.65,18,14:31
22.65,15,14:32
22.66,38,14:33
22.66,12,14:34
22.66,0,14:35
22.61,67,14:36
22.62,3,14:37
22.61,13,14:38
22.61,65,14:39
22.59,17,14:40
22.6,16,14:41
22.59,21,14:42
22.6,21,14:43
22.62,6,14:44
22.65,86,14:45
22.65,29,14:46
22.65,0,14:47
22.65,32,14:48
22.65,9,14:49
22.64,49,14:50
22.67,135,14:51
22.67,9,14:52
22.68,66,14:53
22.67,11,14:54
22.57,510,14:55
22.63,44,14:56
22.58,142,14:57
22.58,0,14:58
22.58,0,14:59
22.6,16,15:00
