price,vol,time
21.91,9772,09:31
21.83,4826,09:32
21.98,3348,09:33
21.8,2886,09:34
21.76,2884,09:35
21.78,2809,09:36
21.98,2605,09:37
21.88,1144,09:38
21.82,1689,09:39
21.96,1148,09:40
21.92,1217,09:41
21.96,1827,09:42
22.02,1263,09:43
22.18,2493,09:44
22.14,1581,09:45
22.24,2373,09:46
22.17,3428,09:47
22.21,2487,09:48
22.33,2844,09:49
22.22,2388,09:50
22.22,3647,09:51
22.36,2599,09:52
22.37,2889,09:53
22.26,2716,09:54
22.13,2161,09:55
22.12,1497,09:56
22.13,1188,09:57
22.09,2089,09:58
22.02,1894,09:59
22.12,697,10:00
22.11,922,10:01
22.12,1508,10:02
22.09,463,10:03
22.03,2017,10:04
22.09,675,10:05
22.08,387,10:06
22.14,588,10:07
22.18,818,10:08
22.09,1024,10:09
22.13,448,10:10
22.08,1645,10:11
22.05,1247,10:12
22.01,1407,10:13
21.98,1254,10:14
21.96,570,10:15
21.97,1339,10:16
22.0,841,10:17
21.99,639,10:18
21.97,1552,10:19
21.93,1619,10:20
21.96,1330,10:21
22.0,529,10:22
21.96,1236,10:23
21.94,870,10:24
21.89,375,10:25
21.95,663,10:26
21.89,834,10:27
21.88,459,10:28
21.94,447,10:29
21.94,1110,10:30
21.94,1357,10:31
21.94,851,10:32
21.9,687,10:33
21.92,408,10:34
21.94,614,10:35
21.87,1292,10:36
21.9,435,10:37
21.86,1061,10:38
21.84,344,10:39
21.78,1348,10:40
21.76,2668,10:41
21.64,4675,10:42
21.7,3340,10:43
21.7,1597,10:44
21.6,1627,10:45
21.66,2455,10:46
21.67,673,10:47
21.67,1220,10:48
21.65,830,10:49
21.68,1078,10:50
21.7,1220,10:51
21.65,1253,10:52
21.61,1009,10:53
21.62,1304,10:54
21.63,784,10:55
21.61,1039,10:56
21.55,1840,10:57
21.54,1703,10:58
21.58,576,10:59
21.59,97,11:00
21.56,425,11:01
21.64,2155,11:02
21.63,562,11:03
21.65,633,11:04
21.67,425,11:05
21.67,431,11:06
21.58,1356,11:07
21.6,377,11:08
21.61,379,11:09
21.6,381,11:10
21.61,447,11:11
21.66,659,11:12
21.66,392,11:13
21.61,239,11:14
21.61,342,11:15
21.58,523,11:16
21.61,243,11:17
21.62,377,11:18
21.64,545,11:19
21.62,255,11:20
21.61,602,11:21
21.65,369,11:22
21.65,323,11:23
21.67,791,11:24
21.64,302,11:25
21.61,598,11:26
21.56,880,11:27
21.52,1476,11:28
21.55,1063,11:29
21.58,987,11:30
21.64,1761,13:01
21.52,746,13:02
21.46,1407,13:03
21.49,801,13:04
21.48,567,13:05
21.48,323,13:06
21.48,506,13:07
21.51,514,13:08
21.5,715,13:09
21.48,218,13:10
21.5,394,13:11
21.47,136,13:12
21.43,1953,13:13
21.48,695,13:14
21.44,309,13:15
21.4,1933,13:16
21.43,893,13:17
21.42,362,13:18
21.47,339,13:19
21.46,282,13:20
21.45,542,13:21
21.45,568,13:22
21.43,241,13:23
21.4,558,13:24
21.43,727,13:25
21.43,383,13:26
21.4,753,13:27
21.46,440,13:28
21.45,584,13:29
21.44,482,13:30
21.5,1005,13:31
21.51,527,13:32
21.68,1518,13:33
21.66,1141,13:34
21.7,362,13:35
21.63,1288,13:36
21.56,667,13:37
21.52,491,13:38
21.49,656,13:39
21.54,393,13:40
21.58,2129,13:41
21.53,1201,13:42
21.48,481,13:43
21.47,470,13:44
21.42,780,13:45
21.41,1342,13:46
21.43,281,13:47
21.47,485,13:48
21.45,447,13:49
21.46,412,13:50
21.46,192,13:51
21.52,360,13:52
21.48,641,13:53
21.47,151,13:54
21.5,366,13:55
21.53,766,13:56
21.58,864,13:57
21.62,561,13:58
21.59,532,13:59
21.58,232,14:00
21.62,601,14:01
21.62,531,14:02
21.66,548,14:03
21.73,2104,14:04
21.7,374,14:05
21.69,640,14:06
21.71,324,14:07
21.75,748,14:08
21.7,673,14:09
21.72,492,14:10
21.66,624,14:11
21.7,1166,14:12
21.74,590,14:13
21.74,717,14:14
21.66,947,14:15
21.7,274,14:16
21.7,655,14:17
21.68,273,14:18
21.66,325,14:19
21.67,318,14:20
21.62,2702,14:21
21.63,526,14:22
21.61,2211,14:23
21.64,209,14:24
21.64,362,14:25
21.64,389,14:26
21.64,226,14:27
21.65,397,14:28
21.7,626,14:29
21.66,594,14:30
21.66,1046,14:31
21.69,233,14:32
21.68,265,14:33
21.7,582,14:34
21.72,325,14:35
21.67,456,14:36
21.65,467,14:37
21.49,6993,14:38
21.56,762,14:39
21.56,424,14:40
21.61,615,14:41
21.65,480,14:42
21.64,496,14:43
21.65,615,14:44
21.7,619,14:45
21.6,1591,14:46
21.6,441,14:47
21.59,821,14:48
21.65,797,14:49
21.6,1437,14:50
21.67,1638,14:51
21.59,1573,14:52
21.59,784,14:53
21.59,599,14:54
21.54,853,14:55
21.53,2323,14:56
21.5,1960,14:57
21.5,0,14:58
21.5,0,14:59
21.61,4354,15:00
