price,vol,time
3.95,4632,09:31
3.95,572,09:32
3.94,540,09:33
3.94,508,09:34
3.95,780,09:35
3.94,847,09:36
3.94,174,09:37
3.95,471,09:38
3.95,1494,09:39
3.94,592,09:40
3.94,971,09:41
3.94,124,09:42
3.94,403,09:43
3.93,683,09:44
3.94,199,09:45
3.93,75,09:46
3.93,1206,09:47
3.92,759,09:48
3.92,40,09:49
3.94,718,09:50
3.94,130,09:51
3.93,289,09:52
3.93,519,09:53
3.92,80,09:54
3.94,390,09:55
3.94,118,09:56
3.95,760,09:57
3.96,500,09:58
3.99,4249,09:59
3.98,1499,10:00
3.97,848,10:01
3.97,474,10:02
3.96,15,10:03
3.96,386,10:04
3.96,23,10:05
3.97,419,10:06
3.99,777,10:07
3.98,1278,10:08
3.99,146,10:09
3.98,1229,10:10
3.98,198,10:11
3.98,1150,10:12
3.97,182,10:13
3.99,665,10:14
3.99,146,10:15
3.98,515,10:16
3.98,189,10:17
3.98,299,10:18
3.98,33,10:19
3.98,298,10:20
3.98,63,10:21
3.98,35,10:22
3.98,259,10:23
3.98,138,10:24
3.98,17,10:25
3.98,35,10:26
3.98,47,10:27
3.98,23,10:28
3.98,167,10:29
3.98,42,10:30
3.98,108,10:31
3.98,30,10:32
3.97,440,10:33
3.97,80,10:34
3.97,24,10:35
3.97,34,10:36
3.97,158,10:37
3.98,440,10:38
3.97,88,10:39
3.97,42,10:40
3.97,38,10:41
3.97,40,10:42
3.97,69,10:43
3.97,96,10:44
3.97,448,10:45
3.97,420,10:46
3.97,57,10:47
3.97,196,10:48
3.97,633,10:49
3.98,478,10:50
3.98,291,10:51
3.98,419,10:52
3.98,12,10:53
3.98,156,10:54
3.98,116,10:55
3.98,554,10:56
3.98,22,10:57
3.98,135,10:58
3.98,58,10:59
3.98,183,11:00
3.98,79,11:01
3.98,104,11:02
3.98,31,11:03
3.98,294,11:04
3.98,101,11:05
3.98,61,11:06
3.98,426,11:07
3.98,64,11:08
3.98,91,11:09
3.98,20,11:10
3.98,59,11:11
3.98,176,11:12
3.98,103,11:13
3.98,22,11:14
3.98,421,11:15
3.98,62,11:16
3.98,25,11:17
3.98,160,11:18
3.97,1221,11:19
3.97,25,11:20
3.97,60,11:21
3.97,12,11:22
3.96,83,11:23
3.97,32,11:24
3.97,21,11:25
3.96,94,11:26
3.96,174,11:27
3.96,104,11:28
3.96,103,11:29
3.95,34,11:30
3.95,351,13:01
3.96,111,13:02
3.96,90,13:03
3.96,30,13:04
3.97,742,13:05
3.97,229,13:06
3.96,224,13:07
3.97,225,13:08
3.97,390,13:09
3.97,173,13:10
3.97,139,13:11
3.96,168,13:12
3.96,68,13:13
3.96,114,13:14
3.96,122,13:15
3.95,491,13:16
3.95,221,13:17
3.95,174,13:18
3.94,390,13:19
3.95,235,13:20
3.96,961,13:21
3.96,125,13:22
3.96,65,13:23
3.95,22,13:24
3.95,13,13:25
3.95,177,13:26
3.96,22,13:27
3.96,205,13:28
3.96,84,13:29
3.96,184,13:30
3.96,249,13:31
3.95,13,13:32
3.96,78,13:33
3.96,27,13:34
3.95,38,13:35
3.96,105,13:36
3.96,9,13:37
3.95,84,13:38
3.95,167,13:39
3.96,99,13:40
3.95,4,13:41
3.96,20,13:42
3.96,77,13:43
3.95,363,13:44
3.94,57,13:45
3.94,25,13:46
3.95,59,13:47
3.94,326,13:48
3.94,0,13:49
3.94,0,13:50
3.95,1698,13:51
3.97,135,13:52
3.97,608,13:53
3.96,21,13:54
3.95,18,13:55
3.95,95,13:56
3.97,318,13:57
3.97,60,13:58
3.97,51,13:59
3.96,97,14:00
3.96,43,14:01
3.97,43,14:02
3.97,5,14:03
3.96,10,14:04
3.97,1,14:05
3.96,4,14:06
3.97,39,14:07
3.97,23,14:08
3.97,27,14:09
3.97,147,14:10
3.96,66,14:11
3.97,123,14:12
3.97,11,14:13
3.97,88,14:14
3.97,265,14:15
3.98,803,14:16
3.98,251,14:17
3.98,77,14:18
3.98,110,14:19
3.98,108,14:20
3.98,86,14:21
3.98,344,14:22
3.98,276,14:23
3.98,103,14:24
3.98,153,14:25
3.98,137,14:26
3.98,174,14:27
3.98,138,14:28
3.97,381,14:29
3.98,215,14:30
3.98,155,14:31
3.98,352,14:32
3.98,177,14:33
3.98,78,14:34
3.97,192,14:35
3.97,304,14:36
3.98,111,14:37
3.98,77,14:38
3.98,146,14:39
3.97,278,14:40
3.98,210,14:41
3.98,417,14:42
3.98,172,14:43
3.98,1179,14:44
3.98,335,14:45
3.99,438,14:46
3.98,575,14:47
3.98,244,14:48
3.98,358,14:49
3.99,561,14:50
3.98,542,14:51
3.99,226,14:52
3.98,247,14:53
3.98,161,14:54
3.98,291,14:55
3.98,69,14:56
3.98,600,14:57
3.98,0,14:58
3.98,0,14:59
3.99,2769,15:00
