price,vol,time
8.72,2336,09:31
8.69,1963,09:32
8.67,590,09:33
8.69,955,09:34
8.71,1658,09:35
8.73,1280,09:36
8.75,2367,09:37
8.72,475,09:38
8.69,489,09:39
8.69,750,09:40
8.66,568,09:41
8.68,488,09:42
8.69,341,09:43
8.69,278,09:44
8.69,98,09:45
8.66,523,09:46
8.65,327,09:47
8.66,319,09:48
8.65,252,09:49
8.65,78,09:50
8.66,988,09:51
8.66,243,09:52
8.65,143,09:53
8.65,389,09:54
8.64,163,09:55
8.64,226,09:56
8.63,422,09:57
8.67,406,09:58
8.65,217,09:59
8.66,143,10:00
8.66,142,10:01
8.64,318,10:02
8.63,234,10:03
8.62,785,10:04
8.62,138,10:05
8.63,249,10:06
8.64,445,10:07
8.62,297,10:08
8.63,71,10:09
8.63,419,10:10
8.61,333,10:11
8.61,61,10:12
8.62,191,10:13
8.62,105,10:14
8.62,171,10:15
8.65,364,10:16
8.64,81,10:17
8.64,63,10:18
8.64,19,10:19
8.64,37,10:20
8.64,165,10:21
8.63,300,10:22
8.63,75,10:23
8.61,535,10:24
8.61,196,10:25
8.61,67,10:26
8.61,57,10:27
8.63,60,10:28
8.63,643,10:29
8.63,274,10:30
8.62,139,10:31
8.62,132,10:32
8.62,29,10:33
8.64,144,10:34
8.62,89,10:35
8.63,90,10:36
8.64,60,10:37
8.63,66,10:38
8.63,366,10:39
8.64,168,10:40
8.63,61,10:41
8.63,205,10:42
8.62,214,10:43
8.62,150,10:44
8.61,142,10:45
8.61,767,10:46
8.61,232,10:47
8.61,19,10:48
8.63,286,10:49
8.63,179,10:50
8.63,74,10:51
8.63,166,10:52
8.62,469,10:53
8.62,12,10:54
8.62,9,10:55
8.62,68,10:56
8.63,557,10:57
8.63,543,10:58
8.64,429,10:59
8.65,674,11:00
8.64,25,11:01
8.65,170,11:02
8.66,110,11:03
8.66,140,11:04
8.68,143,11:05
8.66,36,11:06
8.65,326,11:07
8.67,628,11:08
8.69,505,11:09
8.68,201,11:10
8.65,63,11:11
8.68,432,11:12
8.72,1732,11:13
8.7,2041,11:14
8.7,720,11:15
8.65,439,11:16
8.68,232,11:17
8.68,102,11:18
8.71,716,11:19
8.68,1316,11:20
8.66,167,11:21
8.66,362,11:22
8.67,8,11:23
8.66,41,11:24
8.67,110,11:25
8.66,109,11:26
8.64,479,11:27
8.64,70,11:28
8.65,52,11:29
8.65,54,11:30
8.65,96,13:01
8.68,623,13:02
8.68,210,13:03
8.68,27,13:04
8.69,290,13:05
8.68,81,13:06
8.67,83,13:07
8.67,81,13:08
8.66,15,13:09
8.68,52,13:10
8.65,172,13:11
8.66,73,13:12
8.65,130,13:13
8.65,57,13:14
8.65,52,13:15
8.65,75,13:16
8.65,7,13:17
8.64,94,13:18
8.66,54,13:19
8.64,15,13:20
8.64,30,13:21
8.66,65,13:22
8.65,136,13:23
8.64,178,13:24
8.63,735,13:25
8.64,86,13:26
8.64,243,13:27
8.64,111,13:28
8.64,97,13:29
8.63,522,13:30
8.63,87,13:31
8.63,195,13:32
8.63,112,13:33
8.64,99,13:34
8.64,1,13:35
8.64,30,13:36
8.64,152,13:37
8.64,10,13:38
8.63,22,13:39
8.63,32,13:40
8.64,193,13:41
8.64,245,13:42
8.62,73,13:43
8.63,17,13:44
8.63,76,13:45
8.62,42,13:46
8.63,30,13:47
8.63,125,13:48
8.63,12,13:49
8.63,33,13:50
8.63,74,13:51
8.64,155,13:52
8.62,269,13:53
8.63,346,13:54
8.63,43,13:55
8.62,38,13:56
8.63,1040,13:57
8.63,141,13:58
8.62,24,13:59
8.63,209,14:00
8.63,184,14:01
8.64,594,14:02
8.64,26,14:03
8.63,461,14:04
8.63,1059,14:05
8.65,1016,14:06
8.66,649,14:07
8.66,131,14:08
8.66,16,14:09
8.65,86,14:10
8.65,45,14:11
8.65,73,14:12
8.66,190,14:13
8.65,185,14:14
8.65,311,14:15
8.65,177,14:16
8.65,217,14:17
8.64,323,14:18
8.65,180,14:19
8.64,112,14:20
8.64,127,14:21
8.65,28,14:22
8.65,355,14:23
8.64,62,14:24
8.65,21,14:25
8.65,74,14:26
8.64,61,14:27
8.65,53,14:28
8.65,108,14:29
8.65,61,14:30
8.64,100,14:31
8.65,103,14:32
8.64,153,14:33
8.64,49,14:34
8.64,326,14:35
8.64,23,14:36
8.65,49,14:37
8.64,37,14:38
8.64,137,14:39
8.64,339,14:40
8.65,294,14:41
8.64,53,14:42
8.65,51,14:43
8.65,37,14:44
8.65,148,14:45
8.65,332,14:46
8.65,190,14:47
8.65,133,14:48
8.65,251,14:49
8.65,67,14:50
8.65,316,14:51
8.65,175,14:52
8.65,160,14:53
8.64,179,14:54
8.64,380,14:55
8.65,272,14:56
8.65,208,14:57
8.65,7,14:58
8.65,0,14:59
8.64,495,15:00
