price,vol,time
4.62,40403,09:31
4.6,8558,09:32
4.62,10991,09:33
4.59,4170,09:34
4.56,13194,09:35
4.58,12497,09:36
4.56,4263,09:37
4.57,5936,09:38
4.6,2236,09:39
4.59,2938,09:40
4.58,4696,09:41
4.6,7360,09:42
4.62,9709,09:43
4.7,19597,09:44
4.8,75279,09:45
4.79,38487,09:46
4.77,21227,09:47
4.74,19451,09:48
4.76,25651,09:49
4.72,10305,09:50
4.7,31116,09:51
4.74,5400,09:52
4.72,8831,09:53
4.73,8752,09:54
4.73,2273,09:55
4.72,3906,09:56
4.69,12606,09:57
4.68,9402,09:58
4.67,4082,09:59
4.66,8913,10:00
4.66,3191,10:01
4.66,6377,10:02
4.66,4030,10:03
4.66,3792,10:04
4.64,10989,10:05
4.66,1828,10:06
4.67,2125,10:07
4.68,3465,10:08
4.7,5186,10:09
4.69,3626,10:10
4.68,5055,10:11
4.68,2702,10:12
4.67,1179,10:13
4.68,1509,10:14
4.67,891,10:15
4.69,3805,10:16
4.7,4060,10:17
4.72,4426,10:18
4.73,3156,10:19
4.72,3906,10:20
4.73,3791,10:21
4.74,3868,10:22
4.73,9791,10:23
4.73,5735,10:24
4.72,3062,10:25
4.71,2832,10:26
4.72,2379,10:27
4.72,1928,10:28
4.72,3553,10:29
4.72,3427,10:30
4.72,1702,10:31
4.72,3833,10:32
4.7,3524,10:33
4.69,6033,10:34
4.7,2049,10:35
4.7,2568,10:36
4.71,1375,10:37
4.72,3574,10:38
4.71,2764,10:39
4.71,2614,10:40
4.71,1468,10:41
4.68,4604,10:42
4.68,2236,10:43
4.67,3719,10:44
4.66,1655,10:45
4.67,3428,10:46
4.67,559,10:47
4.68,3347,10:48
4.68,705,10:49
4.67,689,10:50
4.67,771,10:51
4.66,7245,10:52
4.67,1007,10:53
4.66,2396,10:54
4.68,865,10:55
4.67,1252,10:56
4.65,2698,10:57
4.67,2634,10:58
4.66,1256,10:59
4.67,2773,11:00
4.67,1312,11:01
4.68,770,11:02
4.67,2902,11:03
4.69,528,11:04
4.67,2169,11:05
4.7,1485,11:06
4.68,2777,11:07
4.69,1093,11:08
4.69,1197,11:09
4.68,1667,11:10
4.69,1185,11:11
4.69,1041,11:12
4.69,1445,11:13
4.68,254,11:14
4.69,118,11:15
4.67,3168,11:16
4.68,318,11:17
4.68,676,11:18
4.68,773,11:19
4.67,473,11:20
4.66,1080,11:21
4.68,207,11:22
4.67,870,11:23
4.67,954,11:24
4.67,709,11:25
4.68,1078,11:26
4.68,269,11:27
4.67,1084,11:28
4.67,365,11:29
4.68,480,11:30
4.67,4240,13:01
4.62,13799,13:02
4.62,2115,13:03
4.64,4336,13:04
4.64,1113,13:05
4.63,502,13:06
4.64,3147,13:07
4.62,1347,13:08
4.61,6179,13:09
4.61,1320,13:10
4.61,1049,13:11
4.62,450,13:12
4.62,544,13:13
4.61,3281,13:14
4.62,1138,13:15
4.63,1186,13:16
4.62,635,13:17
4.63,1913,13:18
4.63,2213,13:19
4.64,2077,13:20
4.63,1350,13:21
4.63,882,13:22
4.62,1156,13:23
4.63,2487,13:24
4.62,362,13:25
4.63,519,13:26
4.61,1777,13:27
4.62,710,13:28
4.61,5522,13:29
4.61,3228,13:30
4.61,2450,13:31
4.6,1059,13:32
4.61,2103,13:33
4.62,707,13:34
4.64,2906,13:35
4.64,2633,13:36
4.64,1055,13:37
4.63,3493,13:38
4.63,834,13:39
4.62,2072,13:40
4.63,1416,13:41
4.62,112,13:42
4.61,3087,13:43
4.6,1445,13:44
4.6,4730,13:45
4.6,489,13:46
4.61,270,13:47
4.6,409,13:48
4.59,2143,13:49
4.59,725,13:50
4.6,1651,13:51
4.6,558,13:52
4.59,1953,13:53
4.59,922,13:54
4.6,688,13:55
4.6,312,13:56
4.61,2311,13:57
4.62,3538,13:58
4.62,342,13:59
4.7,19857,14:00
4.69,9202,14:01
4.68,1649,14:02
4.68,2635,14:03
4.67,2432,14:04
4.7,3678,14:05
4.69,1535,14:06
4.77,41263,14:07
4.75,15621,14:08
4.79,18306,14:09
4.76,12210,14:10
4.75,7354,14:11
4.74,3324,14:12
4.8,25460,14:13
4.82,56453,14:14
4.93,65380,14:15
4.83,30445,14:16
4.9,31718,14:17
4.86,16957,14:18
4.86,9466,14:19
4.87,10471,14:20
4.83,13020,14:21
4.85,7132,14:22
4.85,5970,14:23
4.83,9756,14:24
4.84,6170,14:25
4.85,4585,14:26
4.84,3393,14:27
4.85,4231,14:28
4.86,9800,14:29
4.88,14249,14:30
4.86,7105,14:31
4.85,5331,14:32
4.86,6433,14:33
4.85,7727,14:34
4.85,1949,14:35
4.84,2282,14:36
4.84,6521,14:37
4.83,6134,14:38
4.81,15616,14:39
4.79,3882,14:40
4.81,5425,14:41
4.82,3921,14:42
4.83,3205,14:43
4.83,2829,14:44
4.82,2861,14:45
4.81,3394,14:46
4.82,3059,14:47
4.82,3604,14:48
4.83,4602,14:49
4.83,3719,14:50
4.81,8850,14:51
4.8,4432,14:52
4.81,12069,14:53
4.79,7522,14:54
4.78,10538,14:55
4.79,7089,14:56
4.79,12744,14:57
4.79,191,14:58
4.79,0,14:59
4.8,16559,15:00
