price,vol,time
6.59,13591,09:31
6.56,3743,09:32
6.57,2337,09:33
6.57,3994,09:34
6.55,3182,09:35
6.54,4554,09:36
6.5,3647,09:37
6.51,3467,09:38
6.49,3541,09:39
6.5,1916,09:40
6.5,1156,09:41
6.54,1593,09:42
6.55,786,09:43
6.6,2388,09:44
6.56,2909,09:45
6.56,1613,09:46
6.55,2299,09:47
6.53,1541,09:48
6.53,704,09:49
6.51,841,09:50
6.5,4736,09:51
6.51,494,09:52
6.51,534,09:53
6.49,1627,09:54
6.5,1274,09:55
6.5,1140,09:56
6.51,520,09:57
6.5,372,09:58
6.5,515,09:59
6.51,615,10:00
6.49,2106,10:01
6.48,5593,10:02
6.46,2621,10:03
6.45,2297,10:04
6.44,1383,10:05
6.45,4212,10:06
6.45,1466,10:07
6.46,587,10:08
6.46,175,10:09
6.46,527,10:10
6.46,1095,10:11
6.46,392,10:12
6.46,633,10:13
6.46,699,10:14
6.45,846,10:15
6.46,507,10:16
6.47,745,10:17
6.48,648,10:18
6.46,526,10:19
6.47,264,10:20
6.47,547,10:21
6.46,1277,10:22
6.45,310,10:23
6.44,386,10:24
6.45,626,10:25
6.45,225,10:26
6.46,362,10:27
6.44,574,10:28
6.44,195,10:29
6.45,752,10:30
6.47,824,10:31
6.45,1043,10:32
6.45,698,10:33
6.45,485,10:34
6.44,802,10:35
6.42,4277,10:36
6.42,335,10:37
6.42,2278,10:38
6.4,2352,10:39
6.39,2656,10:40
6.4,435,10:41
6.4,1185,10:42
6.39,201,10:43
6.39,710,10:44
6.38,200,10:45
6.37,3134,10:46
6.39,1118,10:47
6.39,523,10:48
6.39,474,10:49
6.4,166,10:50
6.38,719,10:51
6.39,314,10:52
6.39,280,10:53
6.39,273,10:54
6.38,1535,10:55
6.38,384,10:56
6.37,425,10:57
6.38,141,10:58
6.38,251,10:59
6.39,363,11:00
6.39,272,11:01
6.39,321,11:02
6.38,125,11:03
6.37,1305,11:04
6.38,802,11:05
6.38,450,11:06
6.36,1077,11:07
6.36,440,11:08
6.37,454,11:09
6.35,1327,11:10
6.36,922,11:11
6.36,208,11:12
6.36,528,11:13
6.37,330,11:14
6.36,313,11:15
6.35,3126,11:16
6.34,933,11:17
6.35,704,11:18
6.35,400,11:19
6.34,455,11:20
6.34,239,11:21
6.34,322,11:22
6.34,244,11:23
6.34,120,11:24
6.35,249,11:25
6.35,765,11:26
6.35,203,11:27
6.33,1552,11:28
6.34,939,11:29
6.36,414,11:30
6.37,807,13:01
6.36,574,13:02
6.35,1189,13:03
6.35,177,13:04
6.35,172,13:05
6.35,508,13:06
6.35,1321,13:07
6.35,109,13:08
6.38,1962,13:09
6.39,767,13:10
6.38,1633,13:11
6.4,796,13:12
6.42,1324,13:13
6.45,1689,13:14
6.4,448,13:15
6.4,333,13:16
6.41,251,13:17
6.4,1135,13:18
6.39,366,13:19
6.39,162,13:20
6.4,652,13:21
6.39,439,13:22
6.4,281,13:23
6.39,758,13:24
6.4,680,13:25
6.37,285,13:26
6.35,1652,13:27
6.38,226,13:28
6.37,386,13:29
6.37,47,13:30
6.38,151,13:31
6.37,274,13:32
6.37,446,13:33
6.4,500,13:34
6.39,344,13:35
6.39,896,13:36
6.38,465,13:37
6.38,104,13:38
6.38,390,13:39
6.39,77,13:40
6.38,395,13:41
6.38,86,13:42
6.37,421,13:43
6.37,235,13:44
6.36,689,13:45
6.36,153,13:46
6.36,331,13:47
6.36,203,13:48
6.35,987,13:49
6.35,116,13:50
6.35,548,13:51
6.35,679,13:52
6.36,1009,13:53
6.35,572,13:54
6.36,185,13:55
6.36,144,13:56
6.38,277,13:57
6.38,161,13:58
6.38,263,13:59
6.38,42,14:00
6.39,553,14:01
6.42,1404,14:02
6.43,2008,14:03
6.45,1106,14:04
6.45,251,14:05
6.44,331,14:06
6.43,275,14:07
6.42,497,14:08
6.41,515,14:09
6.42,139,14:10
6.39,266,14:11
6.4,261,14:12
6.41,189,14:13
6.4,458,14:14
6.4,59,14:15
6.4,560,14:16
6.41,308,14:17
6.41,572,14:18
6.4,119,14:19
6.39,1060,14:20
6.39,108,14:21
6.39,381,14:22
6.39,2270,14:23
6.4,2258,14:24
6.4,388,14:25
6.4,63,14:26
6.4,507,14:27
6.4,204,14:28
6.41,124,14:29
6.41,144,14:30
6.41,219,14:31
6.41,563,14:32
6.41,100,14:33
6.41,123,14:34
6.4,270,14:35
6.4,168,14:36
6.4,560,14:37
6.4,313,14:38
6.4,391,14:39
6.4,847,14:40
6.4,238,14:41
6.39,270,14:42
6.39,649,14:43
6.39,45,14:44
6.4,414,14:45
6.4,395,14:46
6.41,384,14:47
6.4,99,14:48
6.4,787,14:49
6.4,274,14:50
6.39,853,14:51
6.4,170,14:52
6.4,337,14:53
6.39,401,14:54
6.4,515,14:55
6.4,657,14:56
6.4,761,14:57
6.4,0,14:58
6.4,0,14:59
6.4,1680,15:00
